59100 -0.51061631 0.02257388 11.50690005
59200 -0.53798711 0.01325125 8.33572224
59300 -0.57159982 -0.05335032 1.49138135
59400 -0.53870875 -0.09160034 1.91358573
59500 -0.50699205 -0.01758111 7.72167630
59600 -0.49623647 -0.00061304 10.32231907
59700 -0.54669083 -0.00205319 6.21772303
59800 -0.55508362 0.00344814 6.35949944
59900 -0.49734736 0.00132243 10.40189920
60000 -0.52361270 0.01012569 8.98134420
60100 -0.52973726 0.01164700 8.70095254
60200 -0.57261697 0.00349971 5.73100969
60300 -0.58062323 0.00005118 5.19284923
60400 -0.55420989 -0.00668072 5.40261150
60500 -0.52502804 -0.02088928 5.93965034
60600 -0.56492001 0.02285180 8.16158493
60700 -0.51841128 -0.07162009 3.73106930
60800 -0.54834877 0.00364635 6.70520771
60900 -0.57445135 0.02056227 7.59399773
61000 -0.52859245 0.01903985 9.63476177
61100 -0.51304333 -0.02042184 6.94707316
61200 -0.55528497 -0.01999157 4.20039120
61300 -0.54440073 0.01741359 8.43861538
61400 -0.55739021 0.03074140 9.45445430
61500 -0.57034926 -0.01400989 4.13673230
61600 -0.50237545 0.01249606 11.09295833
61700 -0.55917741 -0.00017726 5.81553150
61800 -0.58448205 0.00790243 5.94187071
