186600 0.96617691 0.00572001
186700 0.40630514 1.76236794
186800 0.50228208 1.23861566
186900 0.51389445 1.18149303
187000 0.65591316 0.59197877
187100 0.76908485 0.26660903
187200 0.47246236 1.39147983
187300 0.50642319 1.21809035
187400 0.85509322 0.10498987
187500 0.51220124 1.18973813
187600 0.52954360 1.10664613
187700 0.58906770 0.84432677
187800 0.48336023 1.33458328
187900 0.87081747 0.08344063
188000 0.90455223 0.04555138
188100 0.86197490 0.09525464
188200 0.78457815 0.23203286
188300 0.66061493 0.57591114
188400 0.79284552 0.21456488
188500 0.56412012 0.94995636
188600 0.50098257 1.24509199
188700 0.49404758 1.27993927
188800 0.80158317 0.19684620
188900 0.91327985 0.03760192
189000 0.75672791 0.29590655
189100 0.77236095 0.25909768
189200 0.81215162 0.17643508
189300 0.72221421 0.38582472
189400 0.48129259 1.34528690
189500 0.49335554 1.28344304
189600 0.64218972 0.64014097
189700 0.74429453 0.32692643
189800 0.84634113 0.11805525
189900 0.50758864 1.21234472
190000 0.63932509 0.65043196
190100 0.90149171 0.04851942
190200 0.70277156 0.44172373
190300 0.50113154 1.24434870
190400 0.58052028 0.87981619
190500 0.53713969 1.07119834
190600 0.55804238 0.97663270
190700 0.83461920 0.13675405
190800 0.52066974 1.14878748
190900 0.90394824 0.04612970
191000 0.49715955 1.26424257
191100 0.55545636 0.98809524
191200 0.48974629 1.30179424
191300 0.33198231 2.23123817
191400 0.92681931 0.02677707
191500 0.83490915 0.13627495
191600 0.87169868 0.08230614
191700 0.51228504 1.18932940
191800 0.54290823 1.04466445
191900 0.35583012 2.07477417
192000 0.54315984 1.04351465
192100 0.34231602 2.16274111
192200 0.06920052 4.33193840
192300 0.60246652 0.79016433
192400 0.51817741 1.16076505
192500 0.34424434 2.15007742
192600 0.51881889 1.15767630
192700 0.92227080 0.03020914
192800 0.50044969 1.24775256
192900 0.88503213 0.06608806
193000 0.72776989 0.37054617
193100 0.52019775 1.15105101
193200 0.90133472 0.04867419
193300 0.32490237 2.27878404
193400 0.53810837 1.06671938
193500 0.82656885 0.15039181
193600 0.47162365 1.39590785
193700 0.84983437 0.11274859
193800 0.80134004 0.19732889
193900 0.49063383 1.29726946
194000 0.50618775 1.21925270
194100 0.70473373 0.43591086
194200 0.53272686 1.09172095
194300 0.94748611 0.01378854
194400 0.76635445 0.27295122
194500 0.83620164 0.13414951
194600 0.67541384 0.52678088
194700 0.75157501 0.30857488
194800 0.87558134 0.07740001
194900 0.89073632 0.05969276
195000 0.50912105 1.20481070
195100 0.63314993 0.67289485
195200 0.84579958 0.11888885
195300 0.40808362 1.75182499
195400 0.90783295 0.04247382
195500 0.75017531 0.31206188
195600 0.49909845 1.25451179
195700 0.52473483 1.12938489
195800 0.58173582 0.87472461
195900 0.54342622 1.04229809
196000 0.50356582 1.23223450
196100 0.76993873 0.26464093
196200 0.88398574 0.06729654
196300 0.33331868 2.22231992
196400 0.56195795 0.95940421
196500 0.70129704 0.44611729
196600 0.55215187 1.00283972
196700 0.58477701 0.86205066
196800 0.47333399 1.38688541
196900 0.82643407 0.15062566
197000 0.50119959 1.24400922
197100 0.54240571 1.04696268
197200 0.51583209 1.17209284
197300 0.39504996 1.82982273
197400 0.35332255 2.09095862
197500 0.78074902 0.24035497
197600 0.49485240 1.27587049
197700 0.55682677 0.98201257
197800 0.58872787 0.84572382
197900 0.93315519 0.02234114
198000 0.51866220 1.15843038
198100 0.87450530 0.07874459
198200 0.71030669 0.41961108
198300 0.54854209 1.01907121
198400 0.84768734 0.11599573
198500 0.86987193 0.08466657
198600 0.80739273 0.18548780
198700 0.99893980 0.00000562
198800 0.51621132 1.17025745
198900 0.72784533 0.37034081
199000 0.87046933 0.08389097
199100 0.80569059 0.18878073
199200 0.86962561 0.08498740
199300 0.47417007 1.38248558
199400 0.84903005 0.11395963
199500 0.53279838 1.09138677
199600 0.91985609 0.03211523
199700 0.61214038 0.75217543
199800 -0.02505162 5.25365414
199900 0.57883748 0.88688932
