186500 0.92663274 0.00354651
186600 0.50487749 0.78060897
186700 0.50954343 0.76228165
186800 0.69607871 0.20791947
186900 0.76604376 0.08972138
187000 0.74878175 0.11433480
187100 0.47172921 0.91707934
187200 0.48886597 0.84515596
187300 0.50932775 0.76312404
187400 0.51360045 0.74652306
187500 0.50714724 0.77166647
187600 0.74185647 0.12504689
187700 0.43810581 1.06673120
187800 0.49001314 0.84044613
187900 0.57200934 0.53788935
188000 0.65550291 0.29889414
188100 0.24399456 2.15171567
188200 0.71283786 0.17514833
188300 0.79729123 0.05274546
188400 0.96654723 0.02214267
188500 0.81629853 0.03502968
188600 0.58112350 0.50841111
188700 0.50162873 0.79349836
188800 0.52288612 0.71107438
188900 0.00333372 4.02005211
189000 0.21860255 2.32151244
189100 0.49996762 0.80012954
189200 0.50663309 0.77368763
189300 0.44006346 1.05770810
189400 0.53209622 0.67676594
189500 0.48714501 0.85224620
189600 0.33930909 1.57187147
189700 0.52357474 0.70847990
189800 0.54912939 0.61555093
189900 0.87669922 0.00271463
190000 0.61332154 0.41092271
190100 0.54488617 0.63052917
190200 0.60718657 0.42869852
190300 0.48214360 0.87301987
190400 0.53568616 0.66362285
190500 0.91702296 0.00144891
190600 0.77044535 0.08392203
190700 0.80056962 0.04943200
190800 0.77010572 0.08436262
190900 0.64386838 0.32801704
191000 0.50932605 0.76313069
191100 0.62130570 0.38835258
191200 0.92765991 0.00382535
191300 0.92977722 0.00443341
191400 0.89257927 0.00027534
191500 0.62415208 0.38046038
191600 0.51007849 0.76019392
191700 0.68600647 0.22896616
191800 0.32039700 1.67969818
191900 0.71829788 0.16507830
192000 0.60733996 0.42824950
192100 0.47666090 0.89607998
192200 0.83402578 0.02176299
192300 0.95046920 0.01273570
192400 0.74005876 0.12790601
192500 0.58635059 0.49187976
192600 0.63017788 0.36401989
192700 0.82303522 0.02961788
192800 0.67171498 0.26057025
192900 0.57443697 0.52995643
193000 0.83082114 0.02392857
193100 0.92637538 0.00347830
193200 0.89641808 0.00006415
193300 0.61887486 0.39515672
193400 0.70925704 0.18191438
193500 0.52967401 0.68570669
193600 0.49640695 0.81443674
193700 0.91924711 0.00185226
193800 0.58169971 0.50657539
193900 0.85212249 0.01146128
194000 0.89410821 0.00017357
194100 0.92461475 0.00302943
194200 0.87662730 0.00273142
194300 0.22113069 2.30431769
194400 0.55756768 0.58629947
194500 0.71804019 0.16554687
194600 0.85872014 0.00852013
194700 0.63463037 0.35210521
194800 0.46850455 0.93094160
194900 0.97156462 0.02560748
195000 0.82841732 0.02562040
195100 0.66748304 0.27032068
195200 0.49184959 0.83293377
195300 0.76968426 0.08491096
195400 0.89350470 0.00021094
195500 0.50706460 0.77199115
195600 0.86782931 0.00517477
195700 0.79919331 0.05080994
195800 0.88592831 0.00099006
195900 0.52257291 0.71225605
196000 0.49135659 0.83494717
196100 0.40343605 1.23287876
196200 0.49522775 0.81920289
196300 0.51595528 0.73745175
196400 0.66821507 0.26862128
196500 0.47618201 0.89810843
196600 0.52964468 0.68581531
196700 0.86817959 0.00506269
196800 0.87176998 0.00398467
196900 0.56485543 0.56160942
197000 0.57438354 0.53013040
197100 0.47427025 0.90622912
197200 0.52523047 0.70226100
197300 0.73882252 0.12989090
197400 0.93949762 0.00780031
197500 0.86719099 0.00538216
197600 0.65077735 0.31055964
197700 0.49193150 0.83259952
197800 0.45392343 0.99492153
197900 0.50112811 0.79549392
198000 0.87166736 0.00401369
198100 0.84472786 0.01527505
198200 0.51859687 0.72734174
198300 0.65890656 0.29063023
198400 0.50366207 0.78541877
198500 0.73165565 0.14169909
198600 0.77418395 0.07914839
198700 0.54885674 0.61650794
198800 0.56401638 0.56442496
198900 0.60862376 0.42450056
199000 0.58803713 0.48660418
199100 0.24040122 2.17535272
199200 0.14472664 2.85218926
199300 0.53912098 0.65116833
199400 0.72907364 0.14607909
199500 0.52641964 0.69781143
199600 0.68912011 0.22235164
199700 0.69905767 0.20188909
199800 0.79557812 0.05451965
199900 0.58844936 0.48531900
