176900 -0.01999248 0.72202858
177000 -0.30845426 0.04190311
177100 -0.39370539 0.00019811
177200 -0.61855979 0.23884191
177300 -0.80279672 0.81122599
177400 -0.90559723 1.27814280
177500 -0.75455258 0.62853767
177600 -0.12570703 0.37618317
177700 -0.13338822 0.35540921
177800 0.03260898 0.93575266
177900 0.02460449 0.90144487
178000 0.02630224 0.90866800
178100 -0.16068925 0.28634818
178200 -0.16089367 0.28585919
178300 -0.00059817 0.79760912
178400 0.09633096 1.23172211
178500 -0.56882450 0.14250856
178600 -0.59821604 0.19644798
178700 -0.83334418 0.93893591
178800 0.00867089 0.83505949
178900 -0.43602933 0.00649056
179000 -0.81492213 0.86080186
179100 -0.14782382 0.31796413
179200 -0.17889637 0.24443407
179300 -0.33608188 0.02042763
179400 -0.09168443 0.47529247
179500 -0.52794011 0.08184336
179600 -0.27060974 0.08370920
179700 -0.40070794 0.00000251
179800 -0.43723883 0.00693365
179900 0.00478536 0.81925595
180000 -0.33454536 0.02142155
180100 0.52874614 4.31284697
180200 -0.02801706 0.69185654
180300 -0.20559102 0.18897426
180400 -0.09376457 0.46890069
180500 -0.57755416 0.15762741
180600 0.00912298 0.83690806
180700 -0.03737703 0.65747709
180800 0.00023290 0.80093187
180900 -0.53546220 0.09175004
181000 -0.42384919 0.00284392
181100 -0.25177172 0.10985811
181200 -0.52003866 0.07204640
181300 -0.01445905 0.74320912
181400 0.05365593 1.02901851
181500 -0.46400367 0.02048235
181600 -0.01862718 0.72722616
181700 -0.59686539 0.19377990
181800 -0.74962050 0.61117246
181900 -0.60476473 0.20964297
182000 -0.42685543 0.00360607
182100 -0.22271397 0.15715169
182200 -0.40577149 0.00016655
182300 -0.07314668 0.53416545
182400 -0.11357613 0.41019316
182500 -0.20524084 0.18965566
182600 -0.00942057 0.76276144
182700 -0.15274645 0.30567160
182800 -0.37023705 0.00442916
182900 -0.56422311 0.13484615
183000 -0.88511249 1.17667064
183100 -0.60292194 0.20588656
183200 -0.70954369 0.47908648
183300 -0.81417683 0.85771224
183400 -0.52537117 0.07858966
183500 -0.10765560 0.42732623
183600 -0.39754858 0.00003005
183700 -0.35617642 0.00960253
183800 -0.55708961 0.12338573
183900 -0.89844939 1.24225899
184000 -0.93158525 1.41291437
184100 -0.22201173 0.15839912
184200 -0.31393729 0.03703395
184300 -0.68801682 0.41476843
184400 -0.59438136 0.18892057
184500 -0.21262073 0.17555496
184600 0.32532367 2.63047210
184700 0.29314744 2.40226685
184800 -0.08353486 0.50075091
184900 0.02686779 0.91108055
185000 -0.01758760 0.73119623
185100 -0.01324515 0.74789658
185200 -0.55499584 0.12011856
185300 -0.41248536 0.00077942
185400 -0.18927354 0.22202821
185500 0.12724983 1.38996191
185600 -0.19485660 0.21041908
185700 0.10660582 1.28324728
185800 0.08807721 1.19109682
185900 -0.59039319 0.18124784
186000 -0.57373774 0.15092401
186100 -0.78442309 0.73890556
186200 -0.75065307 0.61478788
186300 -0.77002057 0.68457612
186400 -0.70931132 0.47836748
186500 -0.48798712 0.03870867
186600 -0.07659892 0.52294130
186700 -0.45634858 0.01587581
186800 -0.55815813 0.12506997
186900 -0.70400708 0.46210152
187000 -0.13390395 0.35403554
187100 -0.34447063 0.01541755
187200 -0.28956859 0.06097548
187300 0.05937087 1.05510798
187400 -0.29377652 0.05641714
187500 -0.24246417 0.12408769
187600 -0.00405278 0.78387102
187700 -0.22892957 0.14632546
187800 -0.39956646 0.00000094
187900 -0.49983603 0.04983617
188000 -0.44000728 0.00800291
188100 -0.17550778 0.25198378
188200 -0.28962333 0.06091504
188300 -0.29387516 0.05631241
188400 -0.67162337 0.36889628
188500 -0.29140216 0.05896746
188600 -0.01362128 0.74644258
188700 0.08355728 1.16913822
188800 -0.00603647 0.77603631
188900 -0.17078529 0.26269692
189000 -0.02207438 0.71413888
189100 -0.00050862 0.79796680
189200 -0.65881915 0.33493676
189300 -0.40531019 0.00014099
189400 -0.01849892 0.72771536
189500 0.18204884 1.69390428
189600 -0.05878416 0.58214126
189700 0.02669736 0.91035319
189800 -0.01198909 0.75276232
189900 -0.24392920 0.12179047
190000 0.03395267 0.94157462
190100 0.03160540 0.93141611
190200 -0.52822127 0.08220347
190300 -0.56350733 0.13367323
190400 -0.56979046 0.14414399
190500 -0.52631951 0.07978309
190600 -0.03848328 0.65347168
190700 -0.45305002 0.01407152
190800 -0.59872097 0.19745012
190900 -0.63757750 0.28221534
191000 -0.37995793 0.00200842
191100 -0.49443153 0.04458657
191200 -0.67957947 0.39082340
191300 -0.29267208 0.05759641
191400 0.00211439 0.80847992
191500 -0.02550822 0.70122045
191600 0.19765014 1.78592844
191700 0.02495221 0.90292191
191800 0.13202481 1.41525198
191900 -0.38795893 0.00072494
192000 0.05304058 1.02622884
192100 0.01315692 0.85349322
192200 -0.03150198 0.67895397
192300 -0.77274279 0.69468596
192400 -0.17835398 0.24563480
192500 0.03238711 0.93479306
192600 -0.56037281 0.12859720
192700 0.12387083 1.37220322
192800 -0.57054048 0.14542028
192900 -0.44975493 0.01237776
193000 0.00085386 0.80341907
193100 0.12434082 1.37466648
193200 -0.53123660 0.08611522
193300 -0.44544037 0.01032414
193400 -0.32801347 0.02591031
193500 -0.12304537 0.38351933
193600 -0.76660275 0.67198787
193700 -0.38088219 0.00182745
193800 -0.56377236 0.13410693
193900 -0.17959075 0.24290119
194000 -0.43857447 0.00743995
194100 -0.24013431 0.12778520
194200 -0.25669110 0.10268721
194300 -0.88927456 1.19694796
194400 -0.10591835 0.43242009
194500 0.01203959 0.84888314
194600 0.00169638 0.80679989
194700 -0.22173359 0.15889456
194800 0.12400319 1.37289670
194900 -0.01919657 0.72505625
195000 0.04547878 0.99225673
195100 0.08070404 1.15538188
195200 -0.00609922 0.77578912
195300 -0.12590736 0.37563386
195400 -0.18437744 0.23246544
195500 -0.03557916 0.66401276
195600 -0.54792270 0.10940562
195700 -0.42088751 0.00218144
195800 -0.37920496 0.00216217
195900 -0.00741719 0.77060632
196000 -0.00764233 0.76972269
196100 -0.19335052 0.21352004
196200 0.05464102 1.03349229
196300 -0.17127289 0.26158046
196400 0.00270773 0.81086757
196500 -0.07488067 0.52851288
196600 -0.07474727 0.52894671
196700 -0.47279617 0.02649641
196800 -0.39814246 0.00001725
196900 -0.54114292 0.09960662
197000 -0.65275337 0.31942134
197100 -0.68649857 0.41040714
197200 -0.32936408 0.02494717
197300 -0.24564681 0.11912453
197400 -0.49235746 0.04264950
197500 -0.84403079 0.98581671
197600 -0.57410170 0.15155702
197700 0.01374333 0.85591772
197800 -0.20200136 0.19601730
197900 -0.74162536 0.58353942
198000 0.02213514 0.89099037
198100 -0.48698658 0.03783333
198200 -0.65422107 0.32314177
198300 -0.70711544 0.47159945
198400 -0.10932650 0.42245543
198500 -0.31737174 0.03413715
198600 0.04209341 0.97723292
198700 -0.01900159 0.72579896
198800 -0.41804703 0.00162848
198900 -0.70273553 0.45824401
199000 -0.34469773 0.01529171
199100 -0.70604883 0.46832944
199200 -0.35675383 0.00935116
199300 -0.71106770 0.48381558
199400 -0.09412355 0.46780201
199500 0.00822588 0.83324185
199600 -0.50190193 0.05192001
199700 0.01319505 0.85365074
199800 -0.02258263 0.71221936
199900 -0.50608102 0.05626591
