176200 -0.36533500 0.09067331
176300 -0.48981748 0.00051842
176400 -0.41467402 0.03640261
176500 -0.29040775 0.21964456
176600 -0.09700413 0.81202837
176700 -0.03760826 1.06903062
176800 0.03345287 1.42285980
176900 0.06257577 1.58245748
177000 -0.18626797 0.49213893
177100 -0.68584458 0.17269103
177200 -0.64738241 0.10860787
177300 -0.46272273 0.00694798
177400 -0.60782840 0.05813482
177500 -0.39484381 0.05528912
177600 -0.32680772 0.14997784
177700 0.00660691 1.28325279
177800 -0.04587400 1.03115213
177900 -0.26103005 0.28553318
178000 0.37005580 3.78498544
178100 -0.64853511 0.11031339
178200 -0.58434954 0.03557423
178300 -0.38345334 0.06791562
178400 -0.00968390 1.20204939
178500 -0.14515135 0.62958782
178600 -0.38954488 0.06100167
178700 -0.74953557 0.31133999
178800 -0.66955440 0.14374347
178900 -0.62992835 0.08440688
179000 -0.50616642 0.00019012
179100 -0.73057023 0.26581316
179200 -0.73440927 0.27473852
179300 -0.34524362 0.11974769
179400 -0.25322745 0.30448347
179500 -0.26772704 0.26975363
179600 0.18275277 2.33075669
179700 -0.07800962 0.89037941
179800 -0.15995890 0.57813975
179900 -0.04518909 1.03426482
180000 -0.31119852 0.17822999
180100 0.09692077 1.78157202
180200 -0.02328170 1.13630168
180300 0.51304356 5.13128629
180400 -0.21394801 0.40912870
180500 -0.01500057 1.17612226
180600 -0.42350449 0.02925782
180700 -0.51747093 0.00152617
180800 -0.62610477 0.07951207
180900 -0.64413927 0.10388064
181000 0.02615568 1.38419898
181100 -0.38350957 0.06785010
181200 -0.66704821 0.13952552
181300 -0.57504714 0.02816037
181400 -0.77446022 0.37664206
181500 0.07831507 1.67224160
181600 -0.00716148 1.21444902
181700 -0.29585275 0.20838049
181800 -0.63493711 0.09104012
181900 -0.61254029 0.06332659
182000 -0.72096483 0.24412728
182100 -0.24631279 0.32178599
182200 -0.73516772 0.27651928
182300 -0.60015736 0.05015748
182400 -0.78989456 0.42019428
182500 -0.38108228 0.07070712
182600 -0.45007576 0.01246215
182700 -0.18498795 0.49616295
182800 -0.58688644 0.03774627
182900 -0.29020276 0.22007440
183000 -0.31298124 0.17488008
183100 -0.74483022 0.29970919
183200 -0.62849959 0.08256073
183300 -0.73318166 0.27186844
183400 -0.75459216 0.32408585
183500 -0.62889347 0.08306764
183600 -0.36531062 0.09070615
183700 0.27188408 2.97902514
183800 -0.48301370 0.00144267
183900 -0.20348535 0.43960470
184000 -0.39225163 0.05804856
184100 -0.41940688 0.03247626
184200 -0.41457121 0.03649039
184300 -0.17447227 0.52984153
184400 -0.05423433 0.99353518
184500 0.03782184 1.44626166
184600 -0.21473579 0.40687836
184700 -0.52797694 0.00391354
184800 -0.80843970 0.47567525
184900 -0.94999286 1.01246785
185000 -0.54203237 0.00883360
185100 -0.26158974 0.28419726
185200 -0.70797808 0.21627441
185300 -0.42136298 0.03091890
185400 -0.54192462 0.00878837
185500 -0.61325439 0.06413279
185600 -0.63453339 0.09049616
185700 -0.50881770 0.00038876
185800 -0.40885715 0.04153509
185900 -0.64066291 0.09893027
186000 -0.76203115 0.34330163
186100 -0.47745252 0.00254194
186200 -0.25786450 0.29314801
186300 -0.60614334 0.05633204
186400 -0.39982171 0.05017844
186500 0.00321856 1.26614457
186600 -0.69432639 0.18881373
186700 -0.59371694 0.04391432
186800 -0.57164212 0.02566297
186900 -0.87857927 0.71661133
187000 -0.62615776 0.07957891
187100 -0.12104357 0.71803987
187200 -0.36198051 0.09524690
187300 -0.45908804 0.00836894
187400 -0.30896876 0.18246468
187500 -0.01614241 1.17059083
187600 0.17754171 2.29531384
187700 0.31581196 3.32774580
187800 0.01465707 1.32435951
187900 -0.14147325 0.64270716
188000 0.00826255 1.29165411
188100 -0.67470321 0.15260605
188200 -0.58442658 0.03563924
188300 -0.31152831 0.17760788
188400 -0.53858427 0.00744373
188500 -0.64880448 0.11071386
188600 -0.22055955 0.39043482
188700 -0.30100873 0.19798763
188800 -0.51938513 0.00187892
188900 -0.48150291 0.00171071
189000 -0.24369698 0.32845618
189100 -0.35223700 0.10916952
189200 -0.84313346 0.58870286
189300 -0.57272559 0.02644506
189400 -0.78207146 0.39782154
189500 -0.57450633 0.02775596
189600 -0.02981121 1.10538748
189700 -0.00380537 1.23104554
189800 -0.01041274 1.19847845
189900 -0.56845657 0.02343151
190000 -0.28514204 0.23081972
190100 -0.55301820 0.01405465
190200 -0.60981690 0.06029876
190300 -0.76527789 0.35186179
190400 0.00665132 1.28347780
190500 0.01888474 1.34620687
190600 -0.26266501 0.28163950
190700 -0.20317393 0.44052858
190800 -0.02001542 1.15192598
190900 -0.16133329 0.57347570
191000 -0.14523928 0.62927584
191100 -0.36602892 0.08974126
191200 -0.24484376 0.32552353
191300 -0.43277672 0.02259484
191400 -0.77423614 0.37602729
191500 -0.55017192 0.01258611
191600 -0.28028117 0.24138183
191700 -0.57516953 0.02825229
191800 -0.24076100 0.33602430
191900 -0.21929070 0.39398855
192000 0.19838560 2.43871222
192100 -0.07768144 0.89176481
192200 -0.48591091 0.00099251
192300 -0.07354289 0.90932835
192400 0.00646085 1.28251298
192500 0.03243600 1.41744048
192600 -0.01878287 1.15784961
192700 -0.34230528 0.12433812
192800 -0.48551696 0.00104879
192900 -0.61191339 0.06262303
193000 -0.38416730 0.06708607
193100 -0.68733617 0.17547421
193200 -0.66496420 0.13606593
193300 -0.77227826 0.37067727
193400 -0.26670558 0.27213144
193500 0.02347176 1.37011341
193600 -0.16200880 0.57119026
193700 -0.56701173 0.02245286
193800 -0.94891019 1.00760181
193900 -0.48469141 0.00117176
194000 0.03628062 1.43798452
194100 0.00512900 1.27577655
194200 -0.01083744 1.19640004
194300 -0.00553657 1.22247042
194400 -0.29692202 0.20620334
194500 -0.28593844 0.22911175
194600 -0.23698680 0.34587971
194700 -0.48635745 0.00093060
194800 -0.25562892 0.29858611
194900 -0.81250637 0.48830117
195000 -0.16756185 0.55257562
195100 -0.41966067 0.03227204
195200 -0.61108081 0.06169473
195300 -0.69396480 0.18811172
195400 -0.03853931 1.06472983
195500 0.11642012 1.89986884
195600 -0.59999204 0.04999204
195700 -0.07563402 0.90043243
195800 -0.07432802 0.90598318
195900 -0.24192870 0.33300398
196000 0.24687240 2.78909190
196100 -0.26096702 0.28568383
196200 -0.54858401 0.01180203
196300 -0.89163326 0.76688306
196400 -0.40573945 0.04442526
196500 0.32563667 3.40837955
196600 -0.61467574 0.06575263
196700 -0.01794345 1.16189259
196800 -0.16783228 0.55167697
196900 -0.55852740 0.01712728
197000 -0.30091214 0.19817988
197100 -0.30880504 0.18277757
197200 -0.64160961 0.10026640
197300 -0.01113547 1.19494264
197400 -0.19781095 0.45659111
197500 -0.00577525 1.22129051
197600 -0.25139763 0.30901569
197700 -0.44390542 0.01573301
197800 -0.74608865 0.30279811
197900 -0.81164111 0.48560092
198000 -0.49287173 0.00025406
198100 -0.01450162 1.17854338
198200 -0.32397654 0.15492130
198300 0.03011972 1.40513458
198400 -0.28074155 0.24037134
198500 -0.35610938 0.10352255
198600 -0.73671750 0.28017588
198700 -0.94039357 0.96973250
198800 -0.25369475 0.30333138
198900 -0.55899776 0.01740368
199000 -0.31329901 0.17428630
199100 -0.35991172 0.09812363
199200 -0.46796432 0.00513142
199300 -0.24930742 0.31423385
199400 -0.61486304 0.06596759
199500 -0.62352741 0.07629510
199600 -0.63620353 0.09275701
199700 -0.82767140 0.53684274
199800 -0.42303411 0.02961874
199900 -0.66873886 0.14236402
