184200 0.86912871 1.61953742
184300 0.52735033 0.25844087
184400 0.48189942 0.16543699
184500 -0.07086123 0.68769024
184600 0.18826625 0.06242216
184700 0.17873077 0.07353113
184800 0.11204741 0.17663087
184900 0.49046034 0.18137570
185000 0.50024174 0.20048378
185100 0.26277455 0.00692867
185200 0.54129128 0.29110740
185300 0.47047918 0.14531576
185400 0.23032531 0.02427282
185500 0.21060369 0.03995850
185600 0.00307960 0.44080861
185700 -0.01931844 0.50982132
185800 0.09912790 0.20174801
185900 0.52116745 0.24457520
186000 0.51859038 0.23890876
186100 0.54226208 0.29345458
186200 0.51495422 0.23102658
186300 0.28016755 0.00196663
186400 0.36778456 0.02297374
186500 0.49781607 0.19565598
186600 0.12868799 0.14673903
186700 0.10626300 0.18767012
186800 0.23580500 0.02060499
186900 -0.00749518 0.47276643
187000 0.20712981 0.04312436
187100 0.21557049 0.03564171
187200 -0.07205600 0.69212834
187300 0.05125903 0.30936035
187400 0.47774834 0.15797236
187500 0.49968764 0.19937577
187600 0.06704454 0.27134123
187700 0.25054705 0.01222797
187800 0.12772019 0.14840166
187900 0.01076243 0.41829186
188000 -0.22484417 1.37730700
188100 0.01175633 0.41542206
188200 0.49453968 0.18922843
188300 -0.07696890 0.71052774
188400 0.54104609 0.29051608
188500 0.39879415 0.04880143
188600 0.00917056 0.42290882
188700 0.13777053 0.13159200
188800 0.83255878 1.41809427
188900 0.30973781 0.00047412
189000 0.18997371 0.06052893
189100 0.25628092 0.00955679
189200 -0.02110543 0.51554349
189300 0.49221878 0.18474029
189400 0.28389190 0.00129735
189500 0.29313297 0.00023578
189600 0.37747113 0.03000888
189700 0.14153811 0.12555085
189800 0.44320759 0.10254208
189900 0.50947708 0.21940324
190000 0.65377607 0.62578755
190100 0.66218953 0.65590628
190200 0.58680253 0.41127845
190300 0.32520317 0.00317600
190400 0.56414403 0.34886035
190500 0.35396938 0.01456347
190600 -0.03986365 0.57753650
190700 -0.53257217 3.46588206
190800 -0.03484627 0.56061012
190900 0.29099848 0.00040514
191000 0.59277022 0.42857202
191100 0.11442984 0.17218143
191200 0.03357347 0.35491548
191300 0.01691982 0.40067194
191400 -0.26956882 1.62204321
191500 0.05890264 0.29063969
191600 -0.17906231 1.14750350
191700 -0.09777486 0.79112420
191800 -0.02364786 0.52373969
191900 -0.59366310 3.99316865
192000 0.02505618 0.37797053
192100 0.12224518 0.15798387
192200 0.31024490 0.00052479
192300 -0.05479780 0.62940739
192400 -0.23949209 1.45525858
192500 0.40436041 0.05445548
192600 0.49653324 0.19312657
192700 0.14175844 0.12520195
192800 0.04075540 0.33603881
192900 0.51541905 0.23202684
193000 0.49927596 0.19855455
193100 0.56294828 0.34570898
193200 0.35379045 0.01446706
193300 0.58446412 0.40459917
193400 0.40250827 0.05253973
193500 -0.03020778 0.54518589
193600 0.12201232 0.15839807
193700 -0.02602528 0.53146242
193800 0.28489709 0.00114049
193900 0.50815395 0.21664033
194000 0.09730712 0.20542202
194100 0.19617558 0.05389756
194200 0.25277673 0.01115019
194300 0.21252682 0.03825778
194400 0.22514046 0.02801975
194500 0.01394622 0.40913383
194600 0.46724145 0.13984851
194700 0.52196765 0.24634819
194800 0.17720792 0.07538948
194900 0.00688504 0.42958190
195000 -0.00804350 0.47445399
195100 0.02311047 0.38333905
195200 0.21308779 0.03776866
195300 0.51322994 0.22733503
195400 -0.20081242 1.25406541
195500 0.50525276 0.21064348
195600 0.51879374 0.23935351
195700 0.55766777 0.33196340
195800 0.53506126 0.27626897
195900 0.24653183 0.01429423
196000 0.01881535 0.39532403
196100 -0.35673698 2.15651727
196200 -0.02902526 0.54128812
196300 0.41263309 0.06343107
196400 -0.01808637 0.50589468
196500 0.13400416 0.13777310
196600 0.06780994 0.26956111
196700 0.19242278 0.05786430
196800 0.51324884 0.22737534
196900 0.37371075 0.02716638
197000 0.09238427 0.21552145
197100 0.52416696 0.25125413
197200 0.46511582 0.13631617
197300 -0.02823455 0.53868961
197400 0.17251030 0.08126812
197500 0.14905674 0.11391934
197600 0.14404577 0.12160861
197700 0.01656825 0.40166778
197800 0.48418562 0.16962171
197900 0.25033728 0.01233193
198000 0.51541364 0.23201518
198100 0.49696926 0.19398444
198200 0.55309419 0.32028333
198300 0.51943436 0.24075718
198400 0.58086117 0.39441500
198500 0.47941693 0.16095218
198600 0.39534866 0.04545683
198700 -0.29114269 1.74724840
198800 0.15240926 0.10891513
198900 0.02702175 0.37258562
199000 0.00030742 0.44907821
199100 -0.05196506 0.61939702
199200 0.58501804 0.40617643
199300 0.46648158 0.13858058
199400 0.18937790 0.06118625
199500 0.67673458 0.70964472
199600 0.53860584 0.28466374
199700 0.16083911 0.09682877
199800 -0.00464489 0.46404254
199900 -0.12351441 0.89682226
