175300 -0.91950450 0.07140663
175400 -0.50316649 0.44055065
175500 -0.45090734 0.60932842
175600 -0.40395888 0.78424285
175700 -0.56152613 0.28434893
175800 -0.38477699 0.86205076
175900 -0.26655682 1.42280811
176000 -0.51302650 0.41176895
176100 -0.67370004 0.07975840
176200 -0.69752570 0.05250491
176300 -0.66696997 0.08848494
176400 -0.73174040 0.02329687
176500 -0.85483456 0.01503415
176600 -0.88021056 0.03216867
176700 -0.72224192 0.03023160
176800 -0.81687162 0.00142326
176900 -0.89863054 0.04863992
177000 -0.61737832 0.16675338
177100 -0.14029834 2.17603140
177200 -0.70105273 0.04895281
177300 -0.81244760 0.00077471
177400 -0.91090582 0.06150051
177500 0.03203760 3.46143280
177600 -0.29165360 1.29208033
177700 -0.94007332 0.09810268
177800 -0.76944978 0.00466658
177900 -0.27312313 1.38799620
178000 -0.69635844 0.05370787
178100 -0.72541455 0.02781495
178200 -0.88138745 0.03311959
178300 -0.72034330 0.03172595
178400 -0.92605934 0.07945478
178500 -0.37004823 0.92429261
178600 -0.60467898 0.19075151
178700 -0.65464564 0.10563946
178800 -0.41928394 0.72472359
178900 -0.42865629 0.68948075
179000 -0.65679614 0.10253673
179100 -0.57756069 0.24739623
179200 -0.34352276 1.04185735
179300 -0.48564276 0.49410237
179400 -0.87875571 0.03101231
179500 -0.82621258 0.00343550
179600 -0.62653941 0.15044288
179700 -0.76412717 0.00643430
179800 -0.36610635 0.94131849
179900 -0.44946336 0.61437967
180000 -0.45578230 0.59242913
180100 -0.88543555 0.03649617
180200 -0.68248031 0.06905439
180300 -0.55132556 0.30919489
180400 -0.66878059 0.08609267
180500 -0.76091761 0.00763717
180600 -0.91845384 0.07015656
180700 -0.66477014 0.09143558
180800 -0.53675543 0.34648853
180900 -0.53474329 0.35180560
181000 -0.62446981 0.15405424
181100 -0.42476888 0.70399198
181200 -0.56811958 0.26884265
181300 -0.92188222 0.07427637
181400 -0.45792918 0.58506224
181500 -0.70575394 0.04441160
181600 -0.54415189 0.32729127
181700 -0.50468397 0.43605778
181800 -0.59171687 0.21690932
181900 -0.68463931 0.06654044
182000 -0.48464484 0.49724439
182100 -0.17676562 1.94210543
182200 0.01616562 3.33063163
182300 -0.05748842 2.75661723
182400 -0.45474910 0.59599091
182500 0.10399426 4.08602813
182600 -0.02330983 3.01623808
182700 -0.16672739 2.00517099
182800 -0.45339112 0.60068856
182900 -0.57613338 0.25058131
183000 -0.75121711 0.01189885
183100 -0.58763300 0.22549872
183200 -0.32822724 1.11284771
183300 -0.34039820 1.05616908
183400 -0.82962584 0.00438845
183500 -0.49666030 0.46007488
183600 -0.66760195 0.08764622
183700 -0.83023782 0.00457163
183800 -0.49885785 0.45343298
183900 -0.31228421 1.18933345
184000 -0.81482904 0.00109950
184100 -0.77735147 0.00256478
184200 -0.39112490 0.83589424
184300 -0.63693139 0.13295687
184400 -0.40177949 0.79289787
184500 -0.94118606 0.09966752
184600 -0.74531043 0.01495475
184700 -0.31573417 1.17256695
184800 -0.65512500 0.10494382
184900 -0.70698996 0.04325433
185000 -0.58244040 0.23666090
185100 -0.91934166 0.07121216
185200 -0.49791267 0.45628379
185300 -0.59889425 0.20221762
185400 -0.70444997 0.04564904
185500 -0.34861775 1.01872968
185600 -0.40959381 0.76208498
185700 -0.54813080 0.31719046
185800 -0.60417453 0.19173807
185900 -0.10103330 2.44277222
186000 -0.68625773 0.06468652
186100 -0.57689527 0.24887860
186200 -0.57834123 0.24566306
186300 -0.17461161 1.95555319
186400 -0.89749056 0.04752204
186500 -0.40664591 0.77363719
186600 -0.76340324 0.00669661
186700 -0.83129297 0.00489625
186800 -0.60542752 0.18929225
186900 -0.79545941 0.00010308
187000 -0.93134737 0.08626065
187100 -0.01652618 3.06915614
187200 -0.43396306 0.66991522
187300 -0.82708313 0.00366748
187400 -0.67052561 0.08381809
187500 -0.83908634 0.00763871
187600 -0.04704143 2.83473302
187700 0.03131704 3.45544011
187800 -0.38465625 0.86255214
187900 -0.60585072 0.18846971
188000 -0.74439955 0.01545705
188100 -0.37902824 0.88608611
188200 -0.54042715 0.33689031
188300 -0.64571726 0.11901582
188400 0.25944578 5.61212686
188500 -0.52054684 0.39047035
188600 -0.85821954 0.01694758
188700 -0.80222853 0.00002483
188800 -0.12672536 2.26649374
188900 -0.81917460 0.00183833
189000 -0.75560267 0.00985562
189100 -0.41648550 0.73541687
189200 -0.23159708 1.61540938
189300 -0.88209642 0.03369911
189400 -0.73745124 0.01956174
189500 -0.86162087 0.01898566
189600 -0.92340040 0.07613830
189700 -0.69897383 0.05103144
189800 -0.69199011 0.05833068
189900 -0.29074231 1.29671698
190000 -0.61477472 0.17154202
190100 -0.78906472 0.00059790
190200 -0.51657241 0.40165599
190300 -0.73629128 0.02029400
190400 -0.79894886 0.00000552
190500 -0.69754771 0.05248236
190600 -0.68737949 0.06341689
190700 -0.94123964 0.09974318
190800 -0.67892335 0.07329778
190900 -0.87035031 0.02474583
191000 -0.32886257 1.10985237
191100 -0.91164274 0.06232050
191200 -0.79440560 0.00015649
191300 -0.79741707 0.00003336
191400 -0.65927884 0.09901222
191500 -0.55315824 0.30465428
191600 -0.79029809 0.00047064
191700 -0.79817409 0.00001667
191800 -0.78875312 0.00063246
191900 -0.30306496 1.23472216
192000 -0.24492146 1.54056091
192100 -0.57042619 0.26352068
192200 -0.42260403 0.71213860
192300 -0.90178790 0.05180388
192400 -0.99546175 0.19102648
192500 -0.61352244 0.17386940
192600 -0.68761395 0.06315312
192700 -0.73038988 0.02422785
192800 -0.17170026 1.97380279
192900 -0.16071030 2.04345658
193000 -0.78562508 0.00103319
193100 -0.90940282 0.05984489
193200 -0.71332640 0.03756157
193300 -0.77137152 0.00409795
193400 -0.72374807 0.02907178
193500 -0.69690043 0.05314760
193600 -0.72422728 0.02870753
193700 -0.72078192 0.03137752
193800 -0.66852383 0.08642992
193900 -0.36489714 0.94657251
194000 0.15969957 4.60511635
194100 -0.33634205 1.07489346
194200 -0.67266214 0.08107465
194300 -0.83887525 0.00755642
194400 -0.02469190 3.00551326
194500 -0.70997077 0.04052631
194600 -0.69571623 0.05437552
194700 -0.42593555 0.69962107
194800 -0.46078403 0.57533736
194900 -0.87203482 0.02594507
195000 -0.54119656 0.33489609
195100 -0.73080240 0.02394154
195200 -0.51836150 0.39660122
195300 -0.77302648 0.00363786
195400 -0.86510194 0.02119131
195500 -0.63348812 0.13863103
195600 -0.52924871 0.36653132
195700 -0.31987167 1.15261606
195800 -0.58504519 0.23102784
195900 -0.87532287 0.02836768
196000 -0.38466971 0.86249626
196100 -0.59095482 0.21849944
196200 -0.40345118 0.78625483
196300 -0.78506526 0.00111523
196400 -0.67250413 0.08127598
196500 -0.71666597 0.03472280
196600 -0.43102413 0.68071596
196700 -0.43718549 0.65817184
196800 -0.58473815 0.23168831
196900 -0.84177606 0.00872619
197000 0.12887576 4.31405093
197100 -0.84830066 0.01166477
197200 -0.87506819 0.02817617
197300 -0.56308131 0.28065232
197400 -0.91847895 0.07018630
197500 -0.50710983 0.42892325
197600 -0.47525670 0.52729106
197700 -0.78942769 0.00055887
197800 -0.64459449 0.12075436
197900 -0.66570012 0.09018229
198000 -0.46487663 0.56153837
198100 -0.58821204 0.22427070
198200 -0.34858130 1.01889421
198300 -0.38952308 0.84245651
198400 -0.11186446 2.36765258
198500 -0.28419335 1.33028252
198600 -0.05671229 2.76238311
198700 0.19897371 4.98974241
198800 -0.80549112 0.00015076
198900 -0.84675345 0.01092942
199000 -0.37383410 0.90808688
199100 -0.68221043 0.06937192
199200 -0.55899706 0.29041208
199300 -0.51673714 0.40118923
199400 -0.70225850 0.04776701
199500 -0.66791345 0.08723428
199600 -0.13972858 2.17979174
199700 -0.81172239 0.00068707
199800 -0.60695301 0.18633571
199900 -0.57402615 0.25532091
