185300 -0.45790437 3.67999954
185400 0.49675400 0.04680669
185500 -0.01344696 0.85469194
185600 0.03017944 0.68383625
185700 0.57659715 0.15593276
185800 0.41064242 0.00056631
185900 0.31178899 0.03890591
186000 0.03352349 0.67152517
186100 0.61606451 0.23341935
186200 0.47527362 0.02833059
186300 0.48358762 0.03493445
186400 0.65273925 0.31938565
186500 0.83728271 0.95608084
186600 0.03479044 0.66689012
186700 -0.28717853 2.36107168
186800 0.03115036 0.68025030
186900 0.06032961 0.57687987
187000 0.47200184 0.02592132
187100 0.61988139 0.24173912
187200 0.36661407 0.00557310
187300 0.05929249 0.58040805
187400 -0.10373732 1.26875644
187500 -0.44827611 3.59786182
187600 0.31530214 0.03586863
187700 0.49337710 0.04359642
187800 0.40708878 0.00025125
187900 0.35880708 0.00848428
188000 0.11432632 0.40804725
188100 0.51715656 0.06862830
188200 0.19544435 0.20921506
188300 0.02251209 0.71248562
188400 0.26662609 0.08894300
188500 0.47876276 0.03101786
188600 0.42831228 0.00400793
188700 0.18232950 0.23690223
188800 0.48935772 0.03992401
188900 0.50476245 0.05487585
189000 0.01264168 0.75023233
189100 0.00522713 0.77922811
189200 0.49628723 0.04635615
189300 0.21842203 0.16485279
189400 0.37071326 0.00428857
189500 0.45058754 0.01279550
189600 0.12415111 0.38046306
189700 0.01894142 0.72602820
189800 0.54057159 0.09880186
189900 0.78769888 0.75155212
190000 0.56683490 0.13916941
190100 0.48338905 0.03476867
190200 0.60934956 0.21913619
190300 -0.05671166 1.04292771
190400 0.01169092 0.75391972
190500 0.12096691 0.38929733
190600 0.44025930 0.00810406
190700 0.49061430 0.04105476
190800 0.53441852 0.09034169
190900 0.24744449 0.11636591
191000 0.48810971 0.03881660
191100 0.47901158 0.03121415
191200 -0.31219297 2.53609415
191300 -0.23157858 1.99445754
191400 0.10737907 0.42813504
191500 0.16643609 0.27276051
191600 0.08647647 0.49148503
191700 0.00321663 0.78718523
191800 -0.12775791 1.39264207
191900 0.03020899 0.68372696
192000 -0.15251344 1.52635551
192100 0.22424259 0.15445334
192200 0.12092911 0.38940281
192300 0.34009808 0.01794120
192400 0.47460242 0.02782761
192500 0.04874869 0.61688740
192600 0.11914091 0.39440914
192700 0.47151113 0.02556921
192800 0.41453053 0.00105568
192900 0.45555594 0.01543231
193000 0.93804023 1.44743645
193100 0.48511585 0.03622354
193200 0.08967496 0.48150815
193300 0.49803577 0.04805506
193400 0.47505181 0.02816387
193500 -0.13418789 1.42678350
193600 0.30243011 0.04759942
193700 0.24457543 0.12078398
193800 0.51124222 0.06187415
193900 0.51854659 0.07026647
194000 0.50266209 0.05269752
194100 0.08098157 0.50886380
194200 0.55049511 0.11324389
194300 0.50189784 0.05191585
194400 0.45304307 0.01406784
194500 0.49125753 0.04163969
194600 0.67714518 0.38404726
194700 0.44723368 0.01115510
194800 0.02662377 0.69704905
194900 0.52205134 0.07448264
195000 0.48412335 0.03538369
195100 0.02431221 0.70570659
195200 -0.01810939 0.87407732
195300 0.23131492 0.14227329
195400 0.57127795 0.14668069
195500 0.36686541 0.00548951
195600 0.84977041 1.01146710
195700 0.59965530 0.19931119
195800 0.53784972 0.09501273
195900 0.50587495 0.05604753
196000 0.49660854 0.04666605
196100 0.30621435 0.04397874
196200 0.29076396 0.05966256
196300 0.00541322 0.77849364
196400 0.44474692 0.01001144
196500 0.47999853 0.03199883
196600 0.00951113 0.76240777
196700 0.23692590 0.13296582
196800 -0.02259903 0.89294971
196900 0.30767692 0.04261776
197000 0.04496744 0.63024059
197100 0.00850999 0.76632213
197200 0.37183125 0.00396739
197300 0.29753023 0.05250027
197400 -0.07691580 1.13724342
197500 0.50330870 0.05336344
197600 0.10405671 0.43791216
197700 -0.01773746 0.87252294
197800 0.26667935 0.08887198
197900 0.70851040 0.47589332
198000 0.58347515 0.16831566
198100 0.40821072 0.00033708
198200 0.52954186 0.08390546
198300 0.34537424 0.01491987
198400 0.85354474 1.02851416
198500 0.62965402 0.26370485
198600 0.52428711 0.07723643
198700 0.42852030 0.00406704
198800 -0.11990107 1.35148561
198900 0.54221378 0.10112380
199000 0.61640937 0.23416507
199100 0.28762856 0.06313671
199200 0.47452320 0.02776853
199300 0.00632193 0.77491211
199400 -0.00780251 0.83151445
199500 0.18993393 0.22063877
199600 -0.01220773 0.84957608
199700 0.17365033 0.25617087
199800 0.48901529 0.03961861
199900 0.47593726 0.02883234
