175500 -0.83556413 0.09188816
175600 -0.37230773 0.53691113
175700 -0.76130044 0.01878872
175800 -0.53997509 0.12803985
175900 -0.32013104 0.72150214
176000 -0.04943899 2.11614816
176100 0.01559385 2.56037280
176200 -0.31090913 0.75695851
176300 -0.39933254 0.45200460
176400 -0.67529272 0.00305225
176500 -0.83625254 0.09282377
176600 -0.52856906 0.14694284
176700 -0.78024304 0.03219473
176800 -0.36482381 0.56171538
176900 -0.69104667 0.00040081
177000 -0.68912789 0.00059101
177100 -0.41853875 0.39610219
177200 -0.80409217 0.05417589
177300 -0.83010586 0.08463768
177400 -0.58599963 0.06498042
177500 -0.64506994 0.01508656
177600 -0.33125794 0.67985354
177700 -0.37127156 0.54031195
177800 -0.23234603 1.09350117
177900 -0.88666299 0.17421536
178000 -0.36835268 0.54994972
178100 -0.91685430 0.23512894
178200 -0.72617364 0.00342530
178300 -0.69829310 0.00001457
178400 -0.43444986 0.35258438
178500 -0.82627715 0.07972959
178600 -0.22084904 1.14792820
178700 -0.71297963 0.00084235
178800 -0.35793327 0.58504824
178900 -0.80996343 0.06045978
179000 -0.62148399 0.03082382
179100 -0.39195044 0.47447267
179200 0.03199963 2.67911729
179300 -0.34110981 0.64401083
179400 -0.85013523 0.11270294
179500 -0.87667454 0.15606947
179600 -0.70574649 0.00016511
179700 -0.26421571 0.94953975
179800 -0.69658516 0.00005831
179900 -0.66526162 0.00603377
180000 -0.56195761 0.09527851
180100 -0.94084494 0.29003142
180200 -0.73682508 0.00678043
180300 -0.66157579 0.00738210
180400 -0.57562070 0.07735105
180500 -0.81540915 0.06659635
180600 -0.61809243 0.03354425
180700 -0.43877035 0.34120464
180800 -0.65115371 0.01192980
180900 -0.59107848 0.05931948
181000 -0.79832275 0.04833682
181100 -0.79731087 0.04734703
181200 -0.01086813 2.37451368
181300 -0.76148924 0.01890464
181400 -0.58763866 0.06312535
181500 -0.21581841 1.17215907
181600 -0.35373711 0.59948994
181700 -0.50954178 0.18137167
181800 -0.71766874 0.00156092
181900 -0.36778529 0.55183305
182000 -0.78366801 0.03500168
182100 -0.28930451 0.84335392
182200 0.13727476 3.50514515
182300 -0.02167815 2.30060266
182400 -0.04483380 2.14621375
182500 -0.74066704 0.00826904
182600 -0.16124289 1.45129612
182700 0.01826183 2.57950028
182800 -0.50261551 0.19480318
182900 -0.88855190 0.17775909
183000 -0.70606209 0.00018374
183100 -0.37479955 0.52877667
183200 -0.22946626 1.10701000
183300 -0.25718719 0.98041592
183400 -0.25439737 0.99280851
183500 -0.50594351 0.18828961
183600 -0.81622721 0.06754382
183700 -0.58314256 0.06827830
183800 -0.57803175 0.07438126
183900 -0.74653991 0.01082982
184000 -0.22715896 1.11789323
184100 -0.76055571 0.01833497
184200 -0.74004469 0.00801789
184300 -0.37809593 0.51811116
184400 -0.55835127 0.10032181
184500 -0.72124360 0.00225645
184600 -0.73596530 0.00646751
184700 -0.50873491 0.18291167
184800 -0.66635157 0.00566109
184900 -0.63669954 0.02003474
185000 -0.65839907 0.00865319
185100 -0.60397473 0.04610426
185200 -0.54639904 0.11796628
185300 -0.94252476 0.29409130
185400 0.08203290 3.05787731
185500 -0.60388242 0.04619295
185600 -0.23381807 1.08662794
185700 -0.63575389 0.02063781
185800 -0.72391204 0.00285893
185900 -0.70974261 0.00047459
186000 -0.70372894 0.00006953
186100 -0.20654215 1.21750326
186200 -0.87261008 0.14897120
186300 -0.77871644 0.03098139
186400 0.03403941 2.69406928
186500 -0.14193844 1.55716355
186600 -0.23767761 1.06870995
186700 -0.42490693 0.37838099
186800 -0.84080780 0.09913419
186900 -0.32939810 0.68672884
187000 -0.38850534 0.48514461
187100 -0.36542113 0.55971508
187200 -0.33578259 0.66327161
187300 -0.54048662 0.12722259
187400 -0.47287300 0.25793336
187500 -0.61782495 0.03376370
187600 -0.66803957 0.00510735
187700 -0.25857127 0.97429663
187800 -0.41017379 0.41999617
187900 -0.48545163 0.23015503
188000 -0.75622815 0.01580803
188100 -0.47244840 0.25889865
188200 -0.71535072 0.00117822
188300 -0.56365139 0.09295471
188400 -0.44233580 0.33195420
188500 -0.83071218 0.08542837
188600 -0.73687896 0.00680029
188700 -0.61419834 0.03680963
188800 -0.36233843 0.57007667
188900 -0.55572161 0.10408127
189000 -0.66792614 0.00514366
189100 -0.71520393 0.00115580
189200 -0.58333741 0.06805080
189300 -0.72956684 0.00437099
189400 -0.71275491 0.00081344
189500 -0.82263347 0.07519484
189600 -0.77557896 0.02856090
189700 -0.69733015 0.00003564
189800 -0.70649920 0.00021120
189900 -0.64927931 0.01286294
190000 -0.38793260 0.48693031
190100 -0.73637971 0.00661742
190200 -0.70092062 0.00000424
190300 -0.47199563 0.25992997
190400 -0.84152965 0.10015321
190500 -0.48596835 0.22904774
190600 -0.77855170 0.03085185
190700 -0.04332109 2.15613598
190800 -0.49627120 0.20752711
190900 -0.73592002 0.00645124
191000 -0.00450559 2.41856239
191100 0.01644495 2.56646680
191200 -0.48011741 0.24174177
191300 -0.81566640 0.06689358
191400 -0.39092421 0.47763923
191500 0.00353562 2.47481187
191600 -0.64371560 0.01583967
191700 -0.79888429 0.04889052
191800 -0.63980844 0.01811512
191900 -0.07830787 1.93250550
192000 -0.35326423 0.60112848
192100 -0.70210425 0.00002214
192200 -0.75767942 0.01663458
192300 -0.59598802 0.05409246
192400 -0.39617528 0.46154730
192500 -0.20970148 1.20196319
192600 -0.61156457 0.03910412
192700 -0.58088861 0.07093762
192800 -0.53062479 0.14343980
192900 -0.49137472 0.21762255
193000 -0.40237652 0.44289867
193100 -0.49734050 0.20535436
193200 -0.70295404 0.00004363
193300 -0.65147376 0.01177398
193400 -0.02831554 2.25580005
193500 -0.07398799 1.95945518
193600 -0.32577325 0.70022831
193700 -0.82510358 0.07825453
193800 -0.67342382 0.00353147
193900 -0.87604901 0.15496628
194000 -0.56611137 0.08963082
194100 -0.57165958 0.08235631
194200 -0.50818594 0.18396316
194300 -0.96618495 0.35427215
194400 -0.34006767 0.64775641
194500 -0.55424444 0.10622342
194600 -0.48018585 0.24159130
194700 -0.66397439 0.00648922
194800 -0.41308904 0.41158949
194900 -0.88935025 0.17926759
195000 -0.91484526 0.23079244
195100 -0.45229338 0.30679285
195200 -0.63192167 0.02317329
195300 -0.92548907 0.25422660
195400 -0.29313587 0.82769208
195500 0.02645191 2.63866191
195600 -0.45742273 0.29421866
195700 -0.38749175 0.48830702
195800 -0.82423833 0.07717582
195900 -0.55796542 0.10086910
196000 -0.53447596 0.13699104
196100 -0.79362813 0.04383113
196200 -0.74148046 0.00860314
196300 -0.24815107 1.02083728
196400 -0.18378838 1.33237216
196500 -0.82571640 0.07902307
196600 -0.26904489 0.92861151
196700 -0.03208548 2.23054902
196800 -0.55178399 0.10983992
196900 -0.00407547 2.42155477
197000 -0.67789795 0.00244250
197100 -0.86208367 0.13135559
197200 -0.89017777 0.18083792
197300 -0.67723529 0.00259116
197400 -0.88233700 0.16623391
197500 -0.55863413 0.09992154
197600 -0.55126323 0.11061313
197700 -0.78782845 0.03856918
197800 -0.79471714 0.04485668
197900 -0.56913325 0.08563053
198000 -0.83274151 0.08810155
198100 -0.83146250 0.08641195
198200 -0.93202004 0.26916649
198300 -0.74448712 0.00989552
198400 -0.30735496 0.77085064
198500 -0.36309898 0.56751149
198600 -0.51448798 0.17207355
198700 -0.43723439 0.34522883
198800 -0.70450616 0.00010153
198900 -0.55666818 0.10272005
199000 -0.78905509 0.03965405
199100 -0.41117530 0.41709855
199200 -0.36378862 0.56519045
199300 -0.60584890 0.04432214
199400 -0.82871977 0.08284390
199500 -0.50612205 0.18794330
199600 -0.51424980 0.17251568
199700 -0.12876406 1.63155247
199800 -0.66139030 0.00745354
199900 -0.61732573 0.03417518
