178700 -0.25185759 0.01344605
178800 -0.34513186 0.10531629
178900 0.02455972 0.25213534
179000 0.42528837 1.95492774
179100 -0.20480335 0.00011536
179200 -0.42299217 0.24862753
179300 -0.71615566 1.33208333
179400 -0.26849138 0.02345535
179500 -0.68991611 1.20008895
179600 -0.62119496 0.88702598
179700 -0.73251627 1.41786788
179800 -0.47381013 0.37485994
179900 -0.42548252 0.25421184
180000 -0.63874480 0.96248502
180100 0.06529853 0.35191655
180200 0.17371247 0.69830504
180300 -0.47500996 0.37815238
180400 -0.29695407 0.04700046
180500 -0.40573444 0.21163330
180600 0.02740386 0.25856257
180700 0.40187345 1.81125823
180800 -0.11873203 0.03302241
180900 -0.38696807 0.17478530
181000 -0.49442882 0.43344164
181100 -0.63610693 0.95094627
181200 -0.20908213 0.00041243
181300 -0.16408223 0.00645043
181400 -0.46619469 0.35429806
181500 -0.55567431 0.63252108
181600 -0.53723171 0.56862614
181700 -0.67604492 1.13309383
181800 -0.56283770 0.65825598
181900 -0.33551464 0.09182109
182000 0.07482857 0.37765372
182100 0.31811293 1.34220506
182200 0.51680460 2.56904417
182300 0.68240898 3.89322803
182400 -0.00126567 0.19747667
182500 0.49886945 2.44209255
182600 0.15067526 0.61486571
182700 -0.32183537 0.07421929
182800 -0.32687229 0.08048289
182900 -0.56848238 0.67889630
183000 -0.68198451 1.16154533
183100 -0.10785326 0.04245511
183200 0.05407490 0.32277026
183300 -0.00348225 0.19309612
183400 0.49500188 2.41513806
183500 0.51106607 2.52807478
183600 0.07913785 0.38958969
183700 0.00566992 0.21150057
183800 -0.04462188 0.12071180
183900 0.05004245 0.31260614
184000 0.50551515 2.48875812
184100 0.32722858 1.38984988
184200 -0.04887253 0.11419756
184300 -0.52305020 0.52180716
184400 -0.01328995 0.17430322
184500 -0.00469749 0.19071535
184600 0.50770938 2.50426287
184700 0.35308821 1.52953282
184800 0.00633726 0.21287533
184900 -0.19824882 0.00001533
185000 -0.02606437 0.15126801
185100 -0.65846502 1.05095087
185200 -0.17400988 0.00337743
185300 -0.03260855 0.14009948
185400 0.34017635 1.45895243
185500 0.05554660 0.32652032
185600 -0.35800531 0.12482840
185700 -0.70504850 1.27536992
185800 -0.81647322 1.90019618
185900 -0.36526304 0.13655936
186000 -0.26467870 0.02091667
186100 0.01921336 0.24027249
186200 0.10718378 0.47180938
186300 0.01470122 0.23048307
186400 -0.09507593 0.05504530
186500 -0.12712814 0.02655154
186600 -0.42576456 0.25484818
186700 -0.00973965 0.18099501
186800 0.00208441 0.20419054
186900 -0.25248340 0.01377253
187000 -0.16039666 0.00784212
187100 -0.68534136 1.17778117
187200 -0.35112525 0.11419420
187300 -0.20836195 0.00034961
187400 -0.33771497 0.09482706
187500 0.04330773 0.29599327
187600 0.04971112 0.31177822
187700 0.00930449 0.21904186
187800 -0.42315897 0.24899963
187900 -0.06960670 0.08501206
188000 -0.55130077 0.61706114
188100 0.00196470 0.20394870
188200 0.50640100 2.49501186
188300 -0.00171011 0.19659441
188400 -0.35093433 0.11390586
188500 -0.17235442 0.00382139
188600 -0.62548938 0.90520604
188700 -0.34843140 0.11015940
188800 -0.22431917 0.00295711
188900 0.00568818 0.21153813
189000 0.06217942 0.34369024
189100 0.44900222 2.10601943
189200 0.20127863 0.80512271
189300 0.02583582 0.25500908
189400 -0.13995592 0.01802646
189500 0.11706149 0.50263996
189600 0.33124238 1.41109232
189700 0.23839155 0.96093574
189800 0.01060681 0.22177615
189900 -0.61203279 0.84885508
190000 -0.04335462 0.12268887
190100 -0.03114395 0.14256183
190200 -0.30468443 0.05479415
190300 0.13547159 0.56270595
190400 -0.22667505 0.00355779
190500 -0.44517831 0.30056201
190600 -0.02711092 0.14945318
190700 0.03070593 0.26612614
190800 -0.01088329 0.17882565
190900 -0.14760413 0.01372664
191000 0.02358818 0.24995838
191100 -0.01166190 0.17735621
191200 -0.12960282 0.02477881
191300 0.16692450 0.67316794
191400 0.34808279 1.50197375
191500 0.50436021 2.48061650
191600 -0.30889412 0.05928965
191700 0.18030164 0.72314669
191800 -0.07505077 0.07806155
191900 -0.00394193 0.19219384
192000 -0.21891971 0.00178978
192100 -0.60072199 0.80289058
192200 -0.39255084 0.18537912
192300 -0.07680276 0.07588780
192400 -0.00609188 0.18800179
192500 0.03708214 0.28103970
192600 -0.18506864 0.00111473
192700 -0.19128314 0.00037992
192800 -0.81922422 1.91719317
192900 -0.40537239 0.21088908
193000 -0.48472854 0.40535170
193100 -0.06607339 0.08968168
193200 0.51578122 2.56171381
193300 0.30200232 1.26003166
193400 0.02241596 0.24734430
193500 -0.24353141 0.00947492
193600 0.37877636 1.67491040
193700 -0.46996673 0.36441017
193800 0.07823204 0.38706534
193900 0.25076157 1.01592997
194000 0.28232835 1.16320319
194100 -0.34812010 0.10969781
194200 -0.41634785 0.23403196
194300 -0.22146664 0.00230408
194400 0.00021152 0.20042327
194500 -0.17103849 0.00419385
194600 0.44521592 2.08151789
194700 0.52580643 2.63397490
194800 0.49700050 2.42904848
194900 0.02144761 0.24519523
195000 0.32995699 1.40427208
195100 0.43526724 2.01782235
195200 0.12908170 0.54147384
195300 -0.22644918 0.00349780
195400 0.16866266 0.67956077
195500 -0.00921124 0.18200176
195600 -0.01725303 0.16698227
195700 0.00384554 0.20776501
195800 0.37113349 1.63096732
195900 -0.49837469 0.44513729
196000 0.12753435 0.53639376
196100 0.22187676 0.88990000
196200 -0.01201732 0.17668744
196300 0.44269429 2.06527973
196400 -0.19865513 0.00000904
196500 0.23928905 0.96487435
196600 -0.01606238 0.16916524
196700 0.01040132 0.22134358
196800 0.05744274 0.33138382
196900 0.49408916 2.40879882
197000 0.15359228 0.62513751
197100 0.28558806 1.17897883
197200 -0.00759698 0.18509461
197300 -0.01257426 0.17564205
197400 0.06226040 0.34390258
197500 -0.00102117 0.19796286
197600 -0.21902488 0.00180973
197700 -0.01422906 0.17255422
197800 0.01465500 0.23038384
197900 -0.51975669 0.51122170
198000 0.17967272 0.72075686
198100 0.48958772 2.37765613
198200 -0.01087358 0.17884400
198300 -0.06731079 0.08803213
198400 0.12269149 0.52064900
198500 -0.31482793 0.06592726
198600 -0.48400800 0.40330271
198700 -0.63445516 0.94375644
198800 0.05755404 0.33167042
198900 -0.00272020 0.19459659
199000 -0.52143800 0.51661193
199100 0.01538141 0.23194576
199200 0.07041436 0.36561962
199300 0.21406455 0.85724726
199400 0.01216596 0.22507198
199500 -0.29797401 0.04799453
199600 -0.13436782 0.02153792
199700 -0.33026485 0.08484465
199800 -0.11432223 0.03670340
199900 0.00905357 0.21851698
