175700 -0.80589273 0.21195907
175800 -0.78044345 0.16279919
175900 -0.58741443 0.00079198
176000 -0.71752186 0.06905693
176100 -0.26549180 0.55947869
176200 0.04881071 2.10477670
176300 -0.61876725 0.00176105
176400 -0.62732789 0.00373407
176500 -0.65547858 0.01538936
176600 -0.59543525 0.00010418
176700 -0.49055902 0.05988664
176800 -0.26583841 0.55831984
176900 -0.92413722 0.52532470
177000 -0.42279663 0.15700517
177100 -0.94905124 0.60918383
177200 -0.51100862 0.03959732
177300 -0.70551999 0.05567235
177400 0.00178593 1.81073153
177500 -0.38181180 0.23803044
177600 -0.83001505 0.26453461
177700 -0.37135426 0.26139437
177800 -0.53189825 0.02318924
177900 -0.55078027 0.01211291
178000 -0.36014588 0.28765000
178100 -0.03147603 1.61609750
178200 0.00194353 1.81168009
178300 -0.33429044 0.35300786
178400 -0.34924581 0.31438833
178500 -0.29891640 0.45325668
178600 -0.71483414 0.06593440
178700 -0.72984598 0.08429990
178800 -0.77604160 0.15495322
178900 -0.61875665 0.00175906
179000 -0.51976986 0.03218438
179100 -0.57381957 0.00342708
179200 -0.07646078 1.37046655
179300 -0.60049195 0.00000121
179400 -0.66731901 0.02265924
179500 -0.77360977 0.15070177
179600 -0.66018475 0.01811102
179700 -0.33555002 0.34966895
179800 -0.70504239 0.05516952
179900 -0.41661324 0.16815352
180000 -0.48958885 0.06095311
180100 -0.73101385 0.08582315
180200 -0.18857753 0.84634226
180300 -0.45138837 0.11042708
180400 -0.77487521 0.15290670
180500 -0.92308091 0.52190638
180600 -0.61277533 0.00081605
180700 -0.71324540 0.06412261
180800 -0.17081248 0.92100963
180900 -0.24235968 0.63953300
181000 0.07319495 2.26595718
181100 0.52206345 6.29513189
181200 0.32165665 4.24725489
181300 -0.14076769 1.05447159
181400 -0.01352973 1.71973689
181500 -0.26640498 0.55642819
181600 -0.57213543 0.00388217
181700 -0.28690826 0.49013220
181800 -0.38547551 0.23010378
181900 0.26900482 3.77584691
182000 0.40254421 5.02547450
182100 -0.25066943 0.61015923
182200 -0.60596024 0.00017762
182300 -0.41834854 0.16498627
182400 -0.36065516 0.28642975
182500 -0.03649077 1.58771327
182600 -0.46989676 0.08463427
182700 -0.60843245 0.00035553
182800 -0.30117784 0.44647341
182900 -0.12314510 1.13695299
183000 0.00505300 1.83044567
183100 -0.73580080 0.09220929
183200 -0.83144942 0.26784417
183300 -0.22739851 0.69415934
183400 -0.88263739 0.39941946
183500 -0.19625487 0.81505064
183600 -0.63279390 0.00537720
183700 -0.66450762 0.02080616
183800 -0.74493354 0.10502865
183900 -0.19679339 0.81287785
184000 -0.73826817 0.09559043
184100 -0.61443949 0.00104249
184200 -0.64411917 0.00973250
184300 -0.24578785 0.62733125
184400 -0.22313904 0.71012093
184500 -0.16953896 0.92648355
184600 -0.45141026 0.11039456
184700 -0.20561590 0.77769408
184800 -0.03631837 1.58868492
184900 -0.61878851 0.00176504
185000 -0.07118130 1.39824608
185100 0.03214457 1.99803379
185200 0.17368702 2.99295801
185300 -0.18339698 0.86779036
185400 -0.10375384 1.23130128
185500 -0.09759373 1.26206029
185600 -0.35939013 0.28946556
185700 -0.46549914 0.09045241
185800 -0.58327514 0.00139860
185900 -0.62633274 0.00346707
186000 -0.50917837 0.04124284
186100 -0.56147198 0.00742204
186200 -0.44160340 0.12544741
186300 -0.16160423 0.96095427
186400 -0.25376065 0.59940845
186500 -0.59896388 0.00000537
186600 -0.01501997 1.71100819
186700 -0.10784836 1.21106620
186800 -0.50376787 0.04630311
186900 -0.43646109 0.13372487
187000 -0.40696243 0.18631751
187100 -0.41142909 0.17779494
187200 -0.85314299 0.32040687
187300 -0.72890549 0.08308312
187400 -0.95869729 0.64331873
187500 -0.01155953 1.73131092
187600 -0.75353477 0.11786463
187700 -0.84974230 0.31185608
187800 -0.37743371 0.24767876
187900 -0.49619314 0.05387932
188000 -0.66813885 0.02321451
188100 -0.80966079 0.21978823
188200 -0.69663375 0.04669041
188300 -0.37976473 0.24251787
188400 -0.93166017 0.54999233
188500 -0.45174204 0.10990211
188600 -0.79628280 0.19263469
188700 -0.71651932 0.06788376
188800 -0.59797175 0.00002057
188900 -0.65765519 0.01662061
189000 -0.70305991 0.05310672
189100 -0.52549615 0.02775412
189200 -0.92340734 0.52296155
189300 -0.55866928 0.00854114
189400 -0.29135645 0.47630421
189500 -0.71899063 0.07079385
189600 -0.63236680 0.00523805
189700 -0.45438828 0.10601387
189800 -0.87279524 0.37208621
189900 -0.50525593 0.04488219
190000 -0.80392677 0.20793064
190100 -0.32778217 0.37051273
190200 -0.33857393 0.34171795
190300 -0.42160624 0.15912167
190400 -0.46796518 0.08716597
190500 -0.34713077 0.31971425
190600 0.00516099 1.83109911
190700 -0.46803829 0.08706946
190800 -0.01612248 1.70456479
190900 -0.12764897 1.11557747
191000 -0.08202870 1.34147134
191100 -0.39074915 0.21892959
191200 -0.34431047 0.32688569
191300 -0.58067853 0.00186660
191400 -0.66563657 0.02154080
191500 -0.85135017 0.31588454
191600 -0.73730116 0.09425805
191700 -0.78473257 0.17063061
191800 -0.48276515 0.06872005
191900 -0.73765280 0.09474147
192000 -0.44446890 0.12094962
192100 -0.80600693 0.21219428
192200 -0.60105469 0.00000556
192300 -0.59238259 0.00029012
192400 -0.81265960 0.22612053
192500 0.12517899 2.62942284
192600 -0.28598005 0.49304265
192700 -0.39747837 0.20507506
192800 -0.41723712 0.16701135
192900 -0.21831448 0.72841916
193000 -0.27726469 0.52079041
193100 -0.73721496 0.09413972
193200 -0.68539474 0.03646131
193300 -0.89521910 0.43577159
193400 -0.50149273 0.04851842
193500 -0.58313827 0.00142159
193600 -0.44704644 0.11697396
193700 -0.30243511 0.44272433
193800 -0.28431459 0.49828640
193900 0.02825118 1.97349774
194000 -0.23621911 0.66168268
194100 -0.54238476 0.01659758
194200 -0.70033472 0.05033528
194300 -0.60175677 0.00001543
194400 -0.45872715 0.09979010
194500 -0.84643941 0.30366191
194600 -0.81965437 0.24124022
194700 -0.50282335 0.04721651
194800 -0.42212256 0.15820192
194900 -0.28157142 0.50698381
195000 -0.30249119 0.44255746
195100 -0.43791204 0.13136253
195200 -0.25373633 0.59949264
195300 -0.45458468 0.10572808
195400 -0.53436178 0.02154188
195500 -0.73793319 0.09512783
195600 -0.03152512 1.61581842
195700 -0.68079667 0.03264051
195800 0.03815038 2.03617954
195900 -0.13663377 1.07354133
196000 -0.28898486 0.48365207
196100 -0.39258406 0.21510685
196200 -0.51755581 0.03398522
196300 -0.53565155 0.02070361
196400 -0.87732807 0.38455429
196500 -0.65589825 0.01562307
196600 -0.20089689 0.79641646
196700 -0.21913880 0.72527628
196800 -0.08249569 1.33905354
196900 -0.31714002 0.40004885
197000 -0.73065797 0.08535753
197100 -0.88776811 0.41405242
197200 -0.48868960 0.06195003
197300 -0.34259326 0.33129114
197400 -0.41682032 0.16777398
197500 -0.88185877 0.39722183
197600 -0.61373093 0.00094269
197700 -0.83174751 0.26853453
197800 -0.61385616 0.00095997
197900 -0.62682081 0.00359678
198000 -0.22534543 0.70183025
198100 -0.92386811 0.52445277
198200 -0.68974193 0.04026807
198300 -0.72206834 0.07450340
198400 -0.89304298 0.42937094
198500 -0.65650770 0.01596560
198600 -0.63069838 0.00471195
198700 -0.77379677 0.15102658
198800 -0.86235270 0.34414469
198900 -0.61545270 0.00119393
199000 -0.78574578 0.17250748
199100 -0.53873653 0.01876606
199200 -0.57402880 0.00337252
199300 -0.85864262 0.33448002
199400 -0.79855974 0.19712985
199500 -0.56755310 0.00526401
199600 -0.67882761 0.03106896
199700 -0.63992843 0.00797140
199800 -0.90977846 0.47981346
199900 -0.71275484 0.06356827
