181200 0.13595281 0.09241584
181300 -0.03093804 0.00478581
181400 -0.00998050 0.00049805
181500 -0.27742424 0.38482104
181600 0.01721255 0.00148136
181700 0.02195466 0.00241004
181800 -0.01346396 0.00090639
181900 -0.02906971 0.00422524
182000 -0.03795586 0.00720324
182100 0.26324807 0.34649774
182200 -0.26357052 0.34734710
182300 0.22166115 0.24566832
182400 0.02825743 0.00399241
182500 0.52140128 1.35929645
182600 0.24252576 0.29409371
182700 0.00235465 0.00002772
182800 -0.29574206 0.43731683
182900 -0.06155492 0.01894504
183000 -0.20028721 0.20057483
183100 0.00353602 0.00006252
183200 0.16623658 0.13817301
183300 0.07357383 0.02706555
183400 0.17402881 0.15143013
183500 -0.10023032 0.05023058
183600 -0.15569353 0.12120237
183700 -0.10463273 0.05474004
183800 -0.03911013 0.00764801
183900 0.03472588 0.00602943
184000 -0.01558423 0.00121434
184100 0.10999067 0.06048974
184200 -0.00707704 0.00025042
184300 0.01281948 0.00082170
184400 -0.04581756 0.01049625
184500 0.41066768 0.84323972
184600 -0.28636157 0.41001474
184700 0.07468284 0.02788763
184800 0.19639027 0.19284569
184900 0.47996817 1.15184721
185000 0.83651451 3.49878261
185100 0.73500954 2.70119511
185200 0.74367712 2.76527827
185300 0.20461237 0.20933110
185400 0.50957779 1.29834762
185500 0.23793908 0.28307502
185600 -0.05464185 0.01492866
185700 0.36953929 0.68279642
185800 0.14892352 0.11089108
185900 0.04179349 0.00873348
186000 -0.01932975 0.00186820
186100 -0.00875376 0.00038314
186200 -0.17082314 0.14590273
186300 0.27605971 0.38104483
186400 0.16391107 0.13433419
186500 0.01134001 0.00064298
186600 0.02123039 0.00225365
186700 -0.40653494 0.82635328
186800 0.00445896 0.00009941
186900 -0.06572230 0.02159710
187000 0.01600878 0.00128140
187100 0.09136968 0.04174209
187200 0.02223127 0.00247115
187300 0.26135707 0.34153759
187400 -0.00135958 0.00000924
187500 0.07172697 0.02572379
187600 -0.43721767 0.95579644
187700 0.45432023 1.03203436
187800 -0.01650134 0.00136147
187900 0.03702129 0.00685288
188000 -0.29645787 0.43943634
188100 0.02179574 0.00237527
188200 -0.26261012 0.34482038
188300 -0.01539110 0.00118443
188400 -0.15581721 0.12139502
188500 -0.02246874 0.00252422
188600 0.36163621 0.65390375
188700 -0.02437340 0.00297031
188800 0.05968433 0.01781110
188900 -0.12886939 0.08303659
189000 -0.08835587 0.03903380
189100 -0.00202553 0.00002051
189200 -0.87583862 3.83546643
189300 -0.68298587 2.33234847
189400 -0.96768425 4.68206405
189500 -0.00387142 0.00007494
189600 0.63893653 2.04119946
189700 0.04222928 0.00891656
189800 0.05315883 0.01412931
189900 0.01206851 0.00072824
190000 0.32324743 0.52244449
190100 0.78138793 3.05283550
190200 -0.43096906 0.92867166
190300 -0.26444005 0.34964270
190400 0.37129157 0.68928714
190500 0.11552435 0.06672937
190600 0.00461213 0.00010636
190700 0.36276357 0.65798705
190800 0.04320039 0.00933137
190900 0.26138787 0.34161810
191000 0.01292203 0.00083489
191100 -0.22728798 0.25829913
191200 -0.20139627 0.20280229
191300 -0.00992766 0.00049279
191400 0.45642651 1.04162577
191500 0.34433984 0.59284964
191600 0.23443343 0.27479516
191700 -0.00767521 0.00029454
191800 0.44688673 0.99853873
191900 0.62663612 1.96336412
192000 0.40184944 0.80741487
192100 -0.25778117 0.33225567
192200 0.04093185 0.00837708
192300 0.00230807 0.00002664
192400 -0.48776176 1.18955765
192500 -0.49183632 1.20951483
192600 -0.30627903 0.46903422
192700 -0.11399916 0.06497904
192800 0.21305426 0.22696060
192900 0.02133412 0.00227572
193000 -0.00325298 0.00005291
193100 -0.01444308 0.00104301
193200 -0.29513780 0.43553162
193300 0.01110413 0.00061651
193400 0.55552544 1.54304260
193500 -0.13015206 0.08469779
193600 0.00489057 0.00011959
193700 0.29329706 0.43011583
193800 -0.33933363 0.57573658
193900 -0.00089692 0.00000402
194000 0.22823229 0.26044989
194100 0.22836427 0.26075119
194200 0.29225807 0.42707388
194300 -0.09030137 0.04077169
194400 0.02773045 0.00384489
194500 -0.23292413 0.27126825
194600 -0.00301984 0.00004560
194700 -0.00172724 0.00001492
194800 -0.27354462 0.37413330
194900 -0.00183144 0.00001677
195000 0.18735122 0.17550240
195100 -0.00370128 0.00006850
195200 0.01171878 0.00068665
195300 -0.11775298 0.06932882
195400 -0.00095839 0.00000459
195500 0.03361251 0.00564900
195600 -0.41690704 0.86905740
195700 0.09646836 0.04653072
195800 0.19963714 0.19927493
195900 -0.11584422 0.06709942
196000 0.00673912 0.00022708
196100 0.26258199 0.34474650
196200 0.00261520 0.00003420
196300 -0.35460853 0.62873604
196400 -0.32377725 0.52415852
196500 -0.24979091 0.31197748
196600 -0.21627156 0.23386694
196700 -0.01725274 0.00148829
196800 -0.47454693 1.12597395
196900 -0.50658317 1.28313255
197000 -0.53219190 1.41614110
197100 -0.49573451 1.22876350
197200 -0.07503077 0.02814808
197300 -0.02247150 0.00252484
197400 0.37630445 0.70802520
197500 -0.26010965 0.33828516
197600 0.29489152 0.43480503
197700 0.48190987 1.16118561
197800 -0.01663998 0.00138445
197900 0.10037784 0.05037856
198000 0.07757312 0.03008794
198100 0.17992266 0.16186081
198200 -0.13039145 0.08500964
198300 -0.00726381 0.00026381
198400 -0.11087805 0.06146971
198500 -0.00378965 0.00007181
198600 -0.67175128 2.25624890
198700 -0.00509368 0.00012973
198800 0.01489058 0.00110865
198900 0.15014069 0.11271113
199000 0.49184821 1.20957329
199100 0.21730489 0.23610707
199200 -0.60000203 1.80001217
199300 0.02204436 0.00242977
199400 -0.11860286 0.07033319
199500 -0.05129135 0.01315401
199600 0.65809400 2.16543857
199700 0.29108353 0.42364809
199800 0.16892968 0.14268619
199900 0.04363262 0.00951903
