175100 -0.67843020 0.24546589
175200 -0.63724398 0.34520363
175300 0.03316414 4.35397653
175400 -0.43969362 1.05940981
175500 -0.82612138 0.02729025
175600 -0.86037200 0.00785189
175700 -0.63874709 0.34126541
175800 -0.64127182 0.33470136
175900 -0.71055988 0.17943779
176000 -0.56442860 0.56304081
176100 -0.44121207 1.05243181
176200 -0.81596949 0.03530563
176300 -0.83709918 0.01978257
176400 -0.62941602 0.36607844
176500 -0.71806078 0.16550940
176600 -0.71426474 0.17248794
176700 -0.68380257 0.23370663
176800 -0.84639804 0.01436585
176900 -0.74552856 0.11930712
177000 -0.86864625 0.00491529
177100 -0.84139907 0.01717034
177200 -0.47101467 0.92014207
177300 -0.06219189 3.50961213
177400 -0.59931554 0.45205573
177500 -0.36169903 1.44883969
177600 -0.54974364 0.61339760
177700 -0.87172794 0.00399655
177800 -0.33558303 1.59283259
177900 -0.42179881 1.14338189
178000 -0.72898954 0.14622288
178100 -0.77114521 0.08301779
178200 -0.40833537 1.20867053
178300 -0.43958825 1.05989490
178400 -0.46462185 0.94777066
178500 -0.88828028 0.00068676
178600 -0.66881468 0.26723327
178700 -0.46598892 0.94182807
178800 -0.53144367 0.67916884
178900 -0.54521369 0.62936662
179000 -0.79059462 0.05984769
179100 -0.95288347 0.01398331
179200 -0.87857676 0.00229478
179300 -0.72120370 0.15984058
179400 -0.73960656 0.12863027
179500 -0.67368194 0.25609932
179600 -0.52391130 0.70721357
179700 -0.79108598 0.05931132
179800 -0.53819938 0.65449844
179900 -0.50072026 0.79712155
180000 -0.60815157 0.42587752
180100 -0.65712205 0.29494849
180200 -0.46743700 0.93555373
180300 0.09774395 4.97746496
180400 -0.27212231 1.97115200
180500 -0.74690873 0.11718469
180600 0.00663638 4.10994766
180700 -0.91350242 0.00091158
180800 -0.64650586 0.32129639
180900 -0.58630241 0.49203088
181000 -0.74167076 0.12534075
181100 -0.54163402 0.64213087
181200 -0.44784343 1.02222781
181300 -0.73947020 0.12884909
181400 -0.77046780 0.08389295
181500 -0.80025126 0.04974906
181600 -0.39752779 1.26239159
181700 -0.73354545 0.13853559
181800 -0.66513036 0.27581873
181900 -0.68750397 0.22577282
182000 -0.81031283 0.04021895
182100 -0.63516086 0.35069885
182200 -0.66168485 0.28397056
182300 -0.66427052 0.27784195
182400 -0.84713014 0.01397611
182500 -0.50061557 0.79753960
182600 -0.30668660 1.76010397
182700 -0.71377277 0.17340291
182800 -0.37879807 1.35825724
182900 -0.67776901 0.24693307
183000 -0.76235335 0.09473300
183100 -0.87656810 0.00274527
183200 -0.85816048 0.00875273
183300 -0.79044538 0.06001108
183400 -0.59639117 0.46089162
183500 -0.34666940 1.53087378
183600 -0.48480423 0.86193764
183700 -0.82925194 0.02502644
183800 -0.60617237 0.43167338
183900 -0.64451205 0.32637046
184000 -0.70851681 0.18332906
184100 -0.82390457 0.02895257
184200 -0.82740296 0.02635165
184300 -0.69901472 0.20197541
184400 -0.61070993 0.41844373
184500 -0.65148349 0.30880227
184600 -0.88769060 0.00075761
184700 -0.71724154 0.16700327
184800 -0.83035909 0.02424928
184900 -0.60116609 0.44650854
185000 -0.86608821 0.00575005
185100 -0.72903705 0.14614166
185200 -0.92330112 0.00271471
185300 -0.50594714 0.77638829
185400 -0.37231979 1.39223203
185500 -0.79329158 0.05693344
185600 -0.66749252 0.27029865
185700 -0.92919039 0.00426039
185800 -0.83666785 0.02005481
185900 -0.70642605 0.18735438
186000 -0.78970755 0.06082212
186100 -0.69290569 0.21444026
186200 -0.70399201 0.19209565
186300 -0.60008775 0.44973680
186400 -0.84009829 0.01794108
186500 -0.28655766 1.88155751
186600 -0.85873695 0.00851320
186700 -0.87778242 0.00246810
186800 -0.95290954 0.01399710
186900 -0.74162012 0.12542093
187000 -0.63283397 0.35688843
187100 -0.60567912 0.43312389
187200 -0.56256311 0.56931829
187300 -0.63650493 0.34714826
187400 -0.67697210 0.24870723
187500 -0.76039720 0.09744471
187600 -0.35978662 1.45915247
187700 -0.27776521 1.93588064
187800 -0.40334746 1.23331871
187900 -0.69959209 0.20081664
188000 -0.88349622 0.00136187
188100 -0.89891035 0.00000594
188200 -0.59659907 0.46026061
188300 -0.72958728 0.14520248
188400 -0.83549798 0.02080255
188500 -0.58630987 0.49200750
188600 -0.35379238 1.49171381
188700 -0.94433924 0.00982984
188800 -0.70504369 0.19003981
188900 -0.51493654 0.74136936
189000 -0.85524552 0.01001482
189100 -0.79906075 0.05094366
189200 -0.67620536 0.25042021
189300 -0.56860148 0.54912489
189400 -0.78194420 0.06968586
189500 -0.53608007 0.66218859
189600 -0.88035510 0.00192961
189700 -0.41386601 1.18163129
189800 -0.66219891 0.28274679
189900 -0.52095831 0.71836303
190000 -0.60528834 0.43427482
190100 -0.54781166 0.62018313
190200 -0.55161848 0.60684843
190300 -0.27334965 1.96345328
190400 -0.91888627 0.00178346
190500 -0.77918389 0.07298266
190600 -0.74648421 0.11783549
190700 -0.84356702 0.01592341
190800 -0.70291813 0.19420633
190900 -0.51714761 0.73287977
191000 -0.37426698 1.38197606
191100 -0.51865304 0.72712752
191200 -0.43378068 1.08680226
191300 -0.65446405 0.30143951
191400 -0.89005554 0.00049446
191500 -0.76472924 0.09149090
191600 -0.83203555 0.02309583
191700 -0.94966004 0.01233060
191800 -0.64165014 0.33372326
191900 -0.52755226 0.69358658
192000 -0.79593269 0.05415002
192100 -0.45751771 0.97895287
192200 -0.75257752 0.10866694
192300 -0.76324859 0.09350474
192400 -0.78131934 0.07042549
192500 -0.61306121 0.41166935
192600 -0.60055434 0.44833851
192700 -0.71134174 0.17795970
192800 -0.58246432 0.50414453
192900 -0.92449986 0.00300122
193000 -0.63726391 0.34515127
193100 -0.79753303 0.05249740
193200 -0.92528629 0.00319698
193300 -0.32228281 1.66878574
193400 -0.91293985 0.00083720
193500 -0.68812402 0.22445715
193600 -0.45834204 0.97530876
193700 -0.76093137 0.09670042
193800 -0.75017604 0.11223609
193900 -0.66258395 0.28183191
194000 -0.92400653 0.00288157
194100 -0.59022651 0.47979806
194200 -0.74859840 0.11461222
194300 -0.80571662 0.04444678
194400 -0.79751535 0.05251552
194500 -0.29414382 1.83530858
194600 -0.83068750 0.02402112
194700 -0.66757841 0.27009898
194800 -0.35353487 1.49312069
194900 -0.47722242 0.89370439
195000 -0.45210803 1.00303606
195100 -0.28584495 1.88593211
195200 -0.69377045 0.21265314
195300 -0.82293984 0.02969134
195400 -0.68232822 0.23690501
195500 -0.65846219 0.29170256
195600 -0.66047224 0.28686773
195700 -0.86814346 0.00507420
195800 -0.39042526 1.29833210
195900 -0.16152311 2.72674061
196000 -0.34680211 1.53013955
196100 -0.46848471 0.93102721
196200 -0.58476379 0.49686933
196300 -0.55166992 0.60666924
196400 -0.82059252 0.03152774
196500 -0.89443288 0.00015496
196600 -0.64290095 0.33049961
196700 -0.64708587 0.31982780
196800 -0.61489950 0.40641148
196900 -0.45609819 0.98524406
197000 -0.41878044 1.15786131
197100 -0.81797077 0.03364398
197200 -0.85061976 0.01219204
197300 -0.51491001 0.74147150
197400 -0.71187753 0.17695031
197500 -0.88579971 0.00100824
197600 -0.82844222 0.02560258
197700 -0.94911257 0.01206022
197800 -0.53870473 0.65267135
197900 -0.82469282 0.02835585
198000 -0.76425032 0.09213988
198100 -0.52680919 0.69635690
198200 -0.46598278 0.94185475
198300 -0.87239040 0.00381145
198400 -0.79517647 0.05493987
198500 -0.90256387 0.00003287
198600 -0.54271453 0.63826453
198700 -0.40152587 1.24238232
198800 -0.87765272 0.00249700
198900 -0.73537369 0.13550910
199000 -0.94339501 0.00941564
199100 -0.90723093 0.00026143
199200 -0.76842879 0.08655492
199300 -0.68836681 0.22394304
199400 -0.77021787 0.08421701
199500 -0.43699080 1.07188761
199600 -0.72791407 0.14806783
199700 -0.75235316 0.10899795
199800 -0.81218282 0.03855928
199900 -0.69492462 0.21027956
