186400 0.32062131 1.14901965
186500 0.86951555 0.02416206
186600 0.65893875 0.09949138
186700 0.64189606 0.12498428
186800 0.49873283 0.45380955
186900 0.23372785 1.60332073
187000 0.52943229 0.36603442
187100 0.42103714 0.71806426
187200 0.50244953 0.44268142
187300 -0.09057127 3.96558591
187400 0.49965745 0.45102825
187500 0.88840890 0.03908067
187600 0.60616953 0.18785126
187700 0.55445078 0.30147209
187800 0.70523012 0.04490665
187900 0.71853856 0.03317983
188000 0.55174375 0.30815582
188100 0.19041806 1.85795072
188200 0.61035509 0.17982596
188300 0.68911416 0.06147835
188400 0.39345495 0.82639439
188500 0.38888469 0.84507900
188600 0.49366494 0.46920583
188700 0.46805306 0.55094386
188800 0.42797568 0.69201048
188900 0.53015967 0.36406903
189000 0.48093867 0.50900068
189100 0.50116533 0.44651080
189200 0.44180660 0.64151258
189300 0.49311500 0.47089201
189400 0.86321184 0.01997868
189500 0.73218563 0.02299394
189600 0.53856889 0.34173113
189700 0.37114472 0.91958425
189800 0.52111334 0.38888886
189900 0.83160017 0.00499285
190000 0.92082786 0.07299686
190100 0.88210191 0.03370362
190200 0.63377055 0.13816114
190300 0.49640324 0.46085496
190400 0.45439099 0.59722792
190500 0.49435989 0.46707939
190600 0.72416952 0.02875131
190700 0.58466507 0.23184567
190800 0.81889037 0.00178423
190900 0.67693497 0.07572501
191000 0.42073502 0.71920961
191100 0.90048786 0.05048905
191200 0.31346776 1.18356808
191300 0.53877573 0.34119060
191400 0.92635269 0.07982501
191500 0.90590154 0.05607568
191600 0.67349352 0.08001945
191700 0.66038333 0.09746408
191800 0.46534335 0.55997535
191900 0.08286317 2.57142614
192000 0.01682983 3.06677757
192100 0.40593086 0.77645244
192200 0.49394512 0.46834795
192300 0.57465498 0.25390190
192400 0.65603283 0.10363273
192500 0.75087973 0.01206400
192600 0.96904513 0.14288128
192700 0.47408811 0.53109280
192800 0.17703901 1.94040199
192900 0.53290967 0.35668622
193000 0.79216804 0.00030670
193100 0.48565332 0.49406917
193200 0.49798638 0.45606114
193300 0.84330322 0.00937584
193400 0.82995144 0.00448544
193500 0.81885288 0.00177715
193600 0.55124053 0.30940636
193700 0.92452050 0.07752678
193800 0.47008141 0.54423137
193900 0.74955469 0.01272365
194000 0.47521698 0.52742004
194100 0.20363986 1.77822707
194200 0.85206749 0.01355512
194300 0.59644610 0.20717095
194400 0.53736330 0.34489019
194500 0.28900581 1.30557530
194600 0.64708975 0.11690773
194700 0.86317454 0.01995512
194800 0.38291354 0.86980558
194900 0.61037829 0.17978197
195000 0.51922259 0.39417978
195100 0.49158842 0.47558852
195200 0.54197317 0.33288922
195300 0.48345867 0.50099208
195400 0.51534850 0.40513239
195500 0.24207524 1.55640017
195600 0.65917519 0.09915813
195700 0.48333006 0.50139925
195800 0.53792882 0.34340653
195900 0.21185760 1.72955741
196000 0.57508404 0.25293594
196100 0.62784294 0.14819027
196200 0.52946071 0.36595755
196300 0.97181652 0.14760457
196400 0.65673445 0.10262509
196500 0.32899643 1.10922184
196600 0.61210027 0.17653155
196700 0.67174267 0.08224971
196800 0.88247432 0.03401006
196900 0.74177994 0.01694788
197000 0.45789316 0.58518544
197100 0.68537714 0.06569200
197200 0.86681445 0.02232085
197300 0.02654261 2.99118164
197400 0.47560961 0.52614561
197500 0.50776304 0.42701220
197600 0.47654703 0.52310913
197700 0.14774715 2.12716892
197800 0.43280736 0.67415216
197900 0.32889872 1.10968208
198000 0.78900937 0.00060397
198100 0.73330408 0.02224173
198200 0.49467600 0.46611373
198300 0.50894280 0.42357146
198400 0.89445831 0.04461186
198500 0.53388708 0.35408044
198600 0.48962504 0.48166309
198700 0.54297926 0.33029830
198800 0.92339849 0.07613594
198900 0.71274862 0.03806401
199000 0.47081766 0.54180508
199100 0.12117549 2.30401358
199200 0.30980814 1.20144032
199300 0.88122674 0.03298892
199400 0.51889643 0.39509608
199500 0.96810049 0.14128887
199600 0.56486992 0.27643076
199700 0.50979686 0.42108930
199800 0.27859219 1.35933052
199900 0.47797692 0.51849430
