179900 -0.58010814 1.15251915
180000 -0.11467499 0.00107678
180100 -0.03568170 0.02068422
180200 -0.35175747 0.31690911
180300 0.48975378 1.73904758
180400 0.01835450 0.07003894
180500 -0.23703044 0.09388670
180600 -0.33726798 0.28148048
180700 -0.02078802 0.03137269
180800 0.08736796 0.17553376
180900 -0.12716363 0.00368931
181000 0.21670756 0.50151841
181100 -0.17956607 0.03165380
181200 -0.02430209 0.02865086
181300 -0.11154667 0.00066663
181400 -0.22695770 0.08059129
181500 -0.56581834 1.08493362
181600 0.01871387 0.07046491
181700 -0.07920104 0.00216298
181800 -0.34806937 0.30769207
181900 -0.00103911 0.04896629
182000 0.51768982 1.90770358
182100 0.03384091 0.08956695
182200 -0.15460314 0.01490751
182300 0.10457567 0.20925602
182400 -0.05724948 0.00913803
182500 -0.39484649 0.43467225
182600 0.25892235 0.64412625
182700 0.45630342 1.54736749
182800 -0.02118079 0.03106234
182900 0.21081458 0.48302853
183000 -0.01226058 0.03849103
183100 -0.03445402 0.02148138
183200 0.25889109 0.64401406
183300 0.48518227 1.71219146
183400 0.03563280 0.09198129
183500 0.26927663 0.68182614
183600 -0.00975604 0.04071986
183700 0.13061118 0.26590758
183800 0.10104823 0.20210196
183900 0.46461948 1.59397581
184000 0.72946466 3.44005813
184100 -0.39702449 0.44111775
184200 -0.11046912 0.00054801
184300 -0.25171850 0.11509252
184400 -0.02835813 0.02566279
184500 -0.02440343 0.02857420
184600 0.16427694 0.34921150
184700 -0.36391497 0.34825555
184800 -0.00644531 0.04376240
184900 -0.00423497 0.04585471
185000 -0.42801283 0.53796209
185100 -0.10130979 0.00000858
185200 0.01520533 0.06636134
185300 0.19605286 0.43823647
185400 0.51245150 1.87548419
185500 -0.04584235 0.01466525
185600 0.23067049 0.54671488
185700 -0.03214821 0.02301933
185800 0.14780106 0.30702684
185900 -0.01691031 0.03451948
186000 0.07142009 0.14692423
186100 -0.49903261 0.79613513
186200 -0.27497295 0.15307767
186300 -0.00831596 0.04202981
186400 -0.21309432 0.06395162
186500 0.04386694 0.10348849
186600 -0.00469610 0.04541416
186700 0.49133845 1.74840579
186800 0.26742515 0.67500620
186900 0.13001406 0.26453233
187000 0.02882069 0.08297384
187100 -0.02615719 0.02726380
187200 -0.39225981 0.42707897
187300 -0.01819066 0.03346384
187400 0.00620187 0.05639419
187500 0.00561565 0.05577332
187600 -0.06805486 0.00510246
187700 0.47564209 1.65681908
187800 0.42729633 1.39020708
187900 0.09532888 0.19076686
188000 -0.25964017 0.12742492
188100 -0.02098396 0.03121767
188200 0.26898738 0.68075844
188300 -0.02846547 0.02558595
188400 0.27843109 0.71605045
188500 0.03129812 0.08619598
188600 -0.02254012 0.03000017
188700 -0.12666373 0.00355477
188800 0.00021919 0.05021943
188900 -0.04666876 0.01422110
189000 0.49004753 1.74078044
189100 0.50884293 1.85344856
189200 -0.01102310 0.03958444
189300 0.48595838 1.71673611
189400 0.51901096 1.91587286
189500 0.50080803 1.80485144
189600 0.35381467 1.02973876
189700 -0.37825715 0.38713520
189800 -0.58538730 1.17800414
189900 -0.55834125 1.05038352
190000 0.12275449 0.24809781
190100 0.00531439 0.05545560
190200 -0.21450286 0.06555452
190300 0.18847927 0.41610145
190400 0.27897181 0.71809816
190500 0.02760713 0.08141790
190600 -0.02086646 0.03131058
190700 -0.36906592 0.36198235
190800 -0.40792221 0.47408045
190900 -0.60365814 1.26835762
191000 -0.06998789 0.00450363
191100 -0.16935977 0.02405389
191200 0.17086662 0.36684364
191300 0.02280217 0.07540187
191400 0.25284580 0.62250080
191500 0.49592836 1.77565305
191600 0.21228463 0.48760846
191700 -0.17583097 0.02875168
191800 0.02114345 0.07337867
191900 0.02084049 0.07301212
192000 0.10314198 0.20633331
192100 0.00911109 0.05952615
192200 0.12108509 0.24439309
192300 -0.05259260 0.01123731
192400 0.23634374 0.56563556
192500 0.47618793 1.65996265
192600 0.29163672 0.76689661
192700 0.11407734 0.22914554
192800 -0.14466670 0.00997557
192900 0.20560016 0.46695728
193000 -0.24534714 0.10562896
193100 0.00033155 0.05033210
193200 0.35289321 1.02556131
193300 0.13036354 0.26533680
193400 -0.40297862 0.45898022
193500 -0.61803543 1.34180353
193600 0.03525337 0.09146738
193700 0.00440909 0.05450629
193800 -0.49597444 0.78397878
193900 -0.25345132 0.11773653
194000 -0.01667398 0.03471613
194100 -0.17020201 0.02464161
194200 0.44961132 1.51036301
194300 0.11761611 0.23678385
194400 -0.07402372 0.00337384
194500 -0.01833511 0.03334577
194600 0.05548058 0.12087106
194700 -0.22760775 0.08141869
194800 0.24655323 0.60049572
194900 -0.11827913 0.00167063
195000 0.05936110 0.12697980
195100 -0.00272510 0.04731204
195200 0.42743992 1.39096436
195300 0.25730925 0.63834949
195400 -0.15992674 0.01795607
195500 -0.49083869 0.76377442
195600 -0.19494881 0.04507638
195700 -0.05043322 0.01228433
195800 0.15916315 0.33582769
195900 0.27181245 0.69122247
196000 -0.00781402 0.04249127
196100 -0.45705069 0.63742596
196200 -0.22066224 0.07279688
196300 -0.04819350 0.01341957
196400 0.02134695 0.07362541
196500 -0.41966684 0.51093444
196600 -0.16183138 0.01911560
196700 -0.43675530 0.56702065
196800 0.01975292 0.07170381
196900 0.08090501 0.16363311
197000 -0.65597823 1.54555897
197100 -0.37086237 0.36683211
197200 0.06960614 0.14383121
197300 -0.35676561 0.32964288
197400 -0.02056947 0.03154605
197500 -0.11414046 0.00099976
197600 -0.43052156 0.54622251
197700 0.02902585 0.08323835
197800 -0.04028869 0.01782720
197900 -0.35476531 0.32452681
198000 -0.00555312 0.04460106
198100 -0.02192923 0.03047522
198200 -0.35847060 0.33403527
198300 -0.31278180 0.22638048
198400 -0.35338969 0.32103168
198500 0.07914941 0.16047256
198600 -0.03706841 0.01980192
198700 0.51130958 1.86849700
198800 -0.00864545 0.04172827
198900 -0.36681050 0.35593922
199000 0.14067149 0.28961384
199100 0.24927817 0.60997620
199200 -0.03274187 0.02261828
199300 0.02533788 0.07854792
199400 0.16406650 0.34865559
199500 -0.29179370 0.18392411
199600 -0.06980368 0.00455909
199700 -0.14449629 0.00989960
199800 -0.31800394 0.23762859
199900 0.02978287 0.08421796
