178000 -0.46085518 0.12937195
178100 -0.30132199 0.00000874
178200 0.27201783 1.63602198
178300 -0.20712257 0.04313109
178400 -0.07898165 0.24424555
178500 -0.54971811 0.31179567
178600 -0.22458730 0.02843537
178700 -0.69927437 0.79710013
178800 -0.33597816 0.00647214
178900 -0.40113880 0.05114529
179000 -0.34292741 0.00921381
179100 -0.76026423 1.05921580
179200 -0.21708536 0.03437419
179300 -0.05610955 0.29741276
179400 0.05685549 0.63672920
179500 -0.16279469 0.09412648
179600 -0.75978132 1.05699432
179700 -0.29943364 0.00000160
179800 -0.56635627 0.35472831
179900 -0.69157668 0.76666147
180000 -0.40737048 0.05764209
180100 -0.00247364 0.44260967
180200 -0.53621927 0.27899771
180300 -0.39920837 0.04921150
180400 -0.43324321 0.08876876
180500 -0.44146665 0.10006407
180600 0.01794265 0.50543766
180700 0.08082853 0.72515183
180800 -0.40281038 0.05284987
180900 -0.52296658 0.24857048
181000 -0.56497514 0.35105912
181100 -0.56695087 0.35631383
181200 -0.80296597 1.26487385
181300 -0.39441373 0.04456976
181400 -0.38573169 0.03674961
181500 -0.22851744 0.02554878
181600 -0.41403701 0.06502220
181700 -0.85811359 1.55745391
181800 -0.62361173 0.52362275
181900 -0.86331685 1.58662937
182000 -0.69959349 0.79837478
182100 -0.56488572 0.35082221
182200 0.01266576 0.48879938
182300 -0.67107909 0.68849846
182400 -0.13997278 0.12804356
182500 -0.01467535 0.40705079
182600 -0.34460888 0.00994976
182700 -0.10584593 0.18847901
182800 -0.21588810 0.03537406
182900 -0.36532439 0.02133638
183000 -0.65396788 0.62646629
183100 -0.64805567 0.60571374
183200 -0.10182540 0.19636587
183300 0.01059353 0.48234170
183400 -0.03270998 0.35721979
183500 -0.39147258 0.04183616
183600 -0.46930487 0.14332070
183700 -0.33903150 0.00761729
183800 -0.52811605 0.26018466
183900 -0.50779780 0.21589963
184000 -0.65045978 0.61411029
184100 -0.57252911 0.37136058
184200 -0.44568216 0.10611646
184300 -0.43787303 0.09504486
184400 -0.60732067 0.47222998
184500 -0.53342059 0.27242585
184600 -0.54957055 0.31142730
184700 -0.36772739 0.02293499
184800 -0.37722032 0.02981489
184900 0.03790099 0.57088538
185000 0.01323925 0.49059412
185100 -0.33671347 0.00673939
185200 -0.24728111 0.01389641
185300 -0.61458919 0.49483178
185400 -0.03172382 0.35986053
185500 0.07090944 0.68786904
185600 0.03123080 0.54856922
185700 -0.00941591 0.42219555
185800 0.16014902 1.05868563
185900 -0.21904955 0.03276488
186000 -0.03711995 0.34552961
186100 -0.07600595 0.25086667
186200 -0.54248499 0.29399486
186300 -0.32782026 0.00386984
186400 0.04527592 0.59607729
186500 -0.08646751 0.22798062
186600 -0.39050200 0.04095306
186700 -0.12083946 0.16049250
186800 -0.25717066 0.00917176
186900 0.31840705 1.91213641
187000 -0.02961607 0.36553735
187100 -0.45603621 0.12173650
187200 -0.55649607 0.32895116
187300 -0.31015567 0.00051569
187400 -0.64443066 0.59316239
187500 -0.52339975 0.24953724
187600 -0.79496846 1.22496890
187700 -0.71999600 0.88198321
187800 -0.61547864 0.49763385
187900 -0.56114151 0.34097443
188000 -0.16975487 0.08481898
188100 0.11982031 0.88124548
188200 -0.03422127 0.35319168
188300 0.07715103 0.71121452
188400 -0.45776187 0.12444404
188500 -0.62387751 0.52448320
188600 -0.23382338 0.02189673
188700 -0.04526936 0.32443850
188800 -0.41906866 0.07088673
188900 -0.43533736 0.09158101
189000 -0.11309983 0.17465837
189100 0.51670099 3.33500251
189200 0.01071669 0.48272432
189300 -0.16652821 0.08907359
189400 0.02179132 0.51774827
189500 -0.13234646 0.14053856
189600 0.36799546 2.23108966
189700 -0.07482976 0.25350818
189800 -0.36885326 0.02370386
189900 -0.28954090 0.00054696
190000 -0.31235242 0.00076291
190100 -0.21726317 0.03422691
190200 -0.03769204 0.34402734
190300 -0.10770763 0.18488179
190400 -0.02209236 0.38616329
190500 0.11165274 0.84728991
190600 -0.21609759 0.03519807
190700 -0.26069840 0.00772308
190800 0.47826428 3.02847645
190900 0.01928047 0.50970010
191000 0.05892993 0.64415347
191100 -0.06685319 0.27178718
191200 -0.11763334 0.16628800
191300 -0.54189306 0.29256126
191400 -0.23717425 0.01973537
191500 -0.46200563 0.13122912
191600 -0.26769990 0.00521648
191700 -0.21368526 0.03725117
191800 0.04378460 0.59093925
191900 0.07895251 0.71802503
192000 -0.00753354 0.42768314
192100 0.61516303 4.18761689
192200 0.04952508 0.61083889
192300 -0.09520562 0.20970370
192400 -0.30905609 0.00041006
192500 -0.34970863 0.01235474
192600 -0.32560419 0.00327787
192700 -0.84876325 1.50570553
192800 -0.35824987 0.01696524
192900 -0.44489088 0.10496684
193000 -0.68574951 0.74401343
193100 -0.41969040 0.07162896
193200 -0.84235783 1.47076005
193300 -0.62516932 0.52867543
193400 -0.11446934 0.17210814
193500 -0.04794782 0.31765149
193600 -0.32183064 0.00238288
193700 -0.70548439 0.82208795
193800 -0.74567826 0.99314554
193900 -0.31863621 0.00173654
194000 -0.44715394 0.10827142
194100 -0.23400696 0.02177541
194200 -0.69276968 0.77134012
194300 -0.89481215 1.76900748
194400 -0.00050283 0.44849277
194500 0.21255777 1.31357735
194600 -0.04213583 0.33246966
194700 -0.00434187 0.43706866
194800 -0.45414768 0.11880754
194900 -0.32758460 0.00380455
195000 -0.00995781 0.42062237
195100 0.02909654 0.54152265
195200 -0.01210089 0.41442948
195300 -0.13130447 0.14229092
195400 -0.08797536 0.22477223
195500 -0.33040913 0.00462358
195600 0.00866599 0.47637347
195700 -0.08268878 0.23612083
195800 -0.03925511 0.33993949
195900 -0.83856824 1.45027876
196000 0.07551585 0.70506076
196100 -0.51429509 0.22961194
196200 -0.25165160 0.01168784
196300 -0.01274697 0.41257152
196400 -0.02042362 0.39081476
196500 0.12261280 0.89300789
196600 -0.22844594 0.02559992
196700 0.08759482 0.75114873
196800 0.01027336 0.48134779
196900 0.01167149 0.48569559
197000 -0.23824931 0.01906574
197100 -0.30693165 0.00024024
197200 -0.31358961 0.00092339
197300 -0.44885300 0.11078608
197400 -0.04100852 0.33538292
197500 -0.43122423 0.08609899
197600 0.05007286 0.61275504
197700 -0.04685705 0.32040677
197800 -0.41993422 0.07192108
197900 0.00695801 0.47111609
198000 -0.20382740 0.04624584
198100 0.00510298 0.46543913
198200 -0.74600922 0.99462114
198300 -0.41377586 0.06472473
198400 -0.41889296 0.07067767
198500 0.02618186 0.53197302
198600 -0.02029069 0.39118648
198700 -0.63137366 0.54904251
198800 -0.44209135 0.10094976
198900 -0.15267405 0.10852467
199000 0.03457406 0.55969901
199100 -0.09117374 0.21804204
199200 -0.20203953 0.04798127
199300 -0.19626380 0.05380600
199400 0.00881701 0.47683973
199500 0.15126296 1.01819130
199600 0.17694945 1.13740391
199700 -0.01563037 0.40433044
199800 -0.00165091 0.44506091
199900 -0.39357153 0.04377816
