183300 0.30429096 0.05438302
183400 0.49253550 0.42788510
183500 -0.00491045 0.20994146
183600 -0.03061901 0.26592564
183700 0.01457766 0.17190723
183800 0.52819925 0.53857373
183900 0.67505165 1.12837037
184000 0.29603263 0.04611133
184100 0.00887939 0.18263543
184200 0.24578774 0.01048259
184300 0.81488471 1.89041604
184400 0.57338411 0.69707846
184500 0.45358088 0.32151630
184600 0.53752550 0.56961733
184700 0.51884882 0.50832284
184800 0.45057875 0.31394854
184900 -0.03056744 0.26580672
185000 0.34407787 0.10379216
185100 0.48755771 0.41344718
185200 0.50599967 0.46817900
185300 0.00573906 0.18868657
185400 0.51102349 0.48367805
185500 0.49747663 0.44246172
185600 0.45001525 0.31253813
185700 0.41201307 0.22474772
185800 0.62411375 0.89936238
185900 0.49297005 0.42915726
186000 0.51741784 0.50377044
186100 0.48741527 0.41303768
186200 0.45242481 0.31859143
186300 0.00572237 0.18871899
186400 0.34325139 0.10260481
186500 0.06932522 0.08537950
186600 0.15546474 0.00991695
186700 -0.05530789 0.32591060
186800 0.12824703 0.02574244
186900 0.19371132 0.00019774
187000 0.42878267 0.26170755
187100 0.73993794 1.45766492
187200 0.00462837 0.19085036
187300 -0.20532757 0.82145219
187400 -0.00722341 0.21470771
187500 0.18441147 0.00121501
187600 0.75988069 1.56733193
187700 0.54469284 0.59406579
187800 -0.00770881 0.21571474
187900 -0.15642876 0.63520732
188000 0.52534136 0.52923501
188100 0.39972392 0.19944821
188200 0.10404982 0.04603218
188300 -0.02582386 0.25498207
188400 0.52480034 0.52747630
188500 -0.01977810 0.24151206
188600 0.00721945 0.18582171
188700 -0.02392278 0.25070706
188800 -0.00551778 0.21118778
188900 0.06359349 0.09303368
189000 -0.02956790 0.26350710
189100 -0.63004439 3.44486845
189200 0.03105454 0.14271284
189300 -0.05816933 0.33325701
189400 -0.00379223 0.20765637
189500 0.24818593 0.01160942
189600 0.38336595 0.16811536
189700 0.01763994 0.16627596
189800 0.14058878 0.01764846
189900 0.00842911 0.18349703
190000 -0.22000411 0.88201725
190100 0.01145051 0.17775455
190200 0.19024036 0.00047625
190300 0.36600796 0.13779321
190400 -0.22261569 0.89302009
190500 -0.06381148 0.34798250
190600 0.38871030 0.17805788
190700 -0.29852001 1.24261100
190800 0.54640798 0.59999243
190900 0.51607132 0.49950539
191000 0.00547482 0.18920024
191100 0.57115394 0.68877624
191200 0.49517599 0.43564433
191300 -0.09026187 0.42125977
191400 0.09529845 0.05481207
191500 0.00951887 0.18141530
191600 0.01000536 0.18048981
191700 0.01248720 0.17580526
191800 -0.25862319 1.05167615
191900 0.00075870 0.19848548
192000 0.50278187 0.45838431
192100 0.55293099 0.62280141
192200 -0.27109508 1.10965286
192300 -0.01303435 0.22691818
192400 -0.28925810 1.19686744
192500 -0.02271523 0.24801036
192600 0.63406285 0.94205278
192700 0.06843134 0.08655156
192800 0.02652344 0.15047058
192900 0.55876477 0.64356079
193000 0.40075068 0.20150418
193100 -0.14585351 0.59807325
193200 0.12182955 0.03055310
193300 0.32336870 0.07609918
193400 0.35078411 0.11367924
193500 0.04207821 0.12469646
193600 0.00606900 0.18804617
193700 0.09117215 0.05921750
193800 -0.43029580 1.98636397
193900 -0.02116698 0.24457418
194000 0.00136788 0.19727360
194100 -0.12813096 0.53834964
194200 -0.00895661 0.21831431
194300 0.03645123 0.13374100
194400 -0.31794753 1.34134820
194500 -0.10540437 0.46635914
194600 0.03224856 0.14070273
194700 0.09908514 0.05091904
194800 -0.32906357 1.39954133
194900 -0.31004310 1.30071983
195000 0.18546029 0.00105702
195100 0.90904998 2.51375937
195200 0.50325885 0.45982965
195300 0.43073797 0.26620005
195400 0.19204371 0.00031651
195500 -0.09356059 0.43088910
195600 0.02516241 0.15284092
195700 -0.03452015 0.27499850
195800 0.19850735 0.00001114
195900 0.56573872 0.66882406
196000 -0.06828119 0.35987399
196100 0.12554637 0.02771672
196200 -0.01678269 0.23497368
196300 0.71038933 1.30248636
196400 0.00768645 0.18492250
196500 0.06981417 0.08474175
196600 -0.00057449 0.20115062
196700 0.13710403 0.01977951
196800 0.21670297 0.00139495
196900 0.76411506 1.59112898
197000 0.38487849 0.17090028
197100 0.49582666 0.43756706
197200 0.00528079 0.18957786
197300 0.02919918 0.14586461
197400 -0.00071293 0.20142841
197500 0.50587726 0.46780450
197600 -0.12179139 0.51774850
197700 0.01038499 0.17976927
197800 0.46094147 0.34045227
197900 0.46238488 0.34422913
198000 0.19347596 0.00021282
198100 0.01580310 0.16964249
198200 -0.01104490 0.22269975
198300 -0.00659742 0.21341247
198400 -0.04975275 0.31188219
198500 0.65472145 1.03385797
198600 0.29165042 0.04199900
198700 -0.00603212 0.21224618
198800 0.12765103 0.02617187
198900 0.57232506 0.69312974
199000 0.46558743 0.35268342
199100 0.51813202 0.50603990
199200 0.06896230 0.08585439
199300 0.60576341 0.82321972
199400 0.41220469 0.22515416
199500 0.66657954 1.08848234
199600 0.52036552 0.51317032
199700 0.59571848 0.78296556
199800 0.40314157 0.20633248
199900 0.54166909 0.58368882
