175000 -0.58833593 0.84733653
175100 -0.95055644 0.01222333
175200 -0.82425205 0.15443671
175300 -0.66237630 0.56994880
175400 -0.85851743 0.10008658
175500 -0.89549643 0.05460498
175600 -0.82634304 0.15078371
175700 -0.66994830 0.54467061
175800 -0.63561187 0.66389356
175900 -0.73295973 0.35655252
176000 -0.75664943 0.29609751
176100 -0.71092021 0.41783561
176200 -0.95538045 0.00995452
176300 -0.73487581 0.35145418
176400 -0.96161450 0.00736723
176500 -0.76945222 0.26576138
176600 -0.79922921 0.20154455
176700 -0.65527818 0.59416568
176800 -0.79991939 0.20016126
176900 -0.51543637 1.17400958
177000 -0.64246675 0.63915014
177100 -0.53624020 1.07536578
177200 -0.75221150 0.30699570
177300 -0.42179190 1.67162305
177400 -0.70320709 0.44043014
177500 -0.75099610 0.31001472
177600 -0.74901128 0.31497668
177700 -0.86884953 0.08600222
177800 -0.96268195 0.00696319
177900 -0.78869376 0.22325163
178000 -0.78722126 0.22637396
178100 -0.90358259 0.04648159
178200 -0.61167093 0.75399733
178300 -0.60217175 0.79133657
178400 -0.78200355 0.23761227
178500 -0.82122353 0.15980513
178600 -0.34631650 2.13651058
178700 -0.64666181 0.62423939
178800 -0.87012429 0.08433850
178900 -0.76540512 0.27517378
179000 -0.71276069 0.41253210
179100 -0.83071783 0.14328226
179200 -0.62170959 0.71551818
179300 -0.69019939 0.47988208
179400 -0.59905123 0.80379960
179500 -0.45795479 1.46906504
179600 -0.58408521 0.86492558
179700 -0.98026852 0.00194666
179800 -0.56666843 0.93888125
179900 -0.74379884 0.32819518
180000 -0.96327294 0.00674438
180100 -0.59597190 0.81619354
180200 -0.30583000 2.40935994
180300 -0.38651918 1.88179356
180400 -0.52097980 1.14730176
180500 -0.36105606 2.04124676
180600 -0.66812575 0.55070257
180700 -0.84475773 0.12050081
180800 -0.85537854 0.10457683
180900 -0.73532610 0.35026138
181000 -0.28558889 2.55191618
181100 -0.52599489 1.12340422
181200 -0.82695135 0.14972918
181300 -0.55880936 0.97324592
181400 -0.71866746 0.39574000
181500 -0.54705575 1.02579248
181600 -0.58261435 0.87105391
181700 -0.92806358 0.02587424
181800 -0.56625881 0.94065708
181900 -0.82701488 0.14961925
182000 -0.84755548 0.11619666
182100 -0.54608988 1.03017201
182200 -0.55694986 0.98146712
182300 -0.82258682 0.15737718
182400 -0.65754806 0.58636667
182500 -0.77830224 0.24574947
182600 -0.77159293 0.26084895
182700 -0.53912996 1.06200597
182800 -0.91795755 0.03365482
182900 -0.94963059 0.01268539
183000 -0.58047677 0.87999869
183100 -0.76469657 0.27683852
183200 -0.71352526 0.41033889
183300 -0.72486324 0.37850118
183400 -0.22840019 2.97683132
183500 -0.61103611 0.75646453
183600 -0.88143690 0.07028604
183700 -0.76471952 0.27678452
183800 -0.96502883 0.00611491
183900 -0.88613631 0.06482470
184000 -0.88940433 0.06115701
184100 -0.57884502 0.88685757
184200 -0.84850010 0.11476109
184300 -0.85661309 0.10279903
184400 -0.80028534 0.19942972
184500 -0.89039117 0.06007048
184600 -0.63787283 0.65568042
184700 -0.90441998 0.04567770
184800 -0.90893959 0.04145999
184900 -0.80033930 0.19932198
185000 -0.88192843 0.06970447
185100 -0.87630153 0.07650656
185200 -0.73539850 0.35006977
185300 -0.81876223 0.16423565
185400 -0.46993437 1.40484784
185500 -0.55279125 0.99997831
185600 -0.68386029 0.49972159
185700 -0.61726682 0.73242345
185800 -0.66895313 0.54796014
185900 -0.79106740 0.21826415
186000 -0.68965391 0.48157349
186100 -0.61435954 0.74359283
186200 -0.31670648 2.33445015
186300 -0.19462013 3.24318366
186400 -0.64353063 0.63535205
186500 -0.49532370 1.27349084
186600 -0.71013962 0.42009519
186700 -0.94051766 0.01769074
186800 -0.76293791 0.28099217
186900 -0.35123492 2.10448063
187000 -0.72817414 0.36944650
187100 -0.64803709 0.61938944
187200 -0.75342610 0.30399345
187300 -0.61677815 0.73429492
187400 -0.91156812 0.03910099
187500 -0.80967129 0.18112509
187600 -0.50674159 1.21651927
187700 -0.93054429 0.02412048
187800 -0.81356318 0.17379344
187900 -0.53455789 1.08318178
188000 -0.76979598 0.26496946
188100 -0.78050846 0.24088267
188200 -0.68437418 0.49809829
188300 -0.84900944 0.11399075
188400 -0.88307837 0.06835333
188500 -0.90657195 0.04364400
188600 -0.79903602 0.20193261
188700 -0.46241235 1.44500242
188800 -0.23728955 2.90863613
188900 -0.31340894 2.35703645
189000 -0.62854534 0.68989282
189100 -0.75903729 0.29031514
189200 -0.61319183 0.74810282
189300 -0.65674071 0.58913470
189400 -0.67068308 0.54224818
189500 -0.77412193 0.25510451
189600 -0.78870088 0.22323660
189700 -0.82695841 0.14971695
189800 -0.64091517 0.64470958
189900 -0.75518914 0.29966178
190000 -0.82598225 0.15141088
190100 -0.50154053 1.24230922
190200 -0.76860788 0.26771157
190300 -0.68324809 0.50165887
190400 -0.92359502 0.02918860
190500 -0.50092205 1.24539398
190600 -0.90322770 0.04682439
190700 -0.89704103 0.05300274
190800 -0.81143840 0.17777738
190900 -0.91767113 0.03389021
191000 -0.81400625 0.17296837
191100 -0.68744208 0.48846225
191200 -0.82975112 0.14492340
191300 -0.89506810 0.05505352
191400 -0.86460735 0.09165585
191500 -0.89376705 0.05642719
191600 -0.69020353 0.47986927
191700 -0.86397278 0.09251702
191800 -0.67029428 0.54352931
191900 -0.69402794 0.46809450
192000 -0.48129878 1.34525479
192100 -0.64641281 0.62511952
192200 -0.67370865 0.53233023
192300 -0.73098141 0.36185501
192400 -0.84324592 0.12285921
192500 -0.88487833 0.06626499
192600 -0.52455869 1.13022219
192700 -0.26861687 2.67460645
192800 -0.64063669 0.64570995
192900 -0.65313489 0.60157701
193000 -0.82538826 0.15244630
193100 -0.62361556 0.70832622
193200 -0.80260125 0.19483133
193300 -0.51311512 1.18528442
193400 -0.71404271 0.40885787
193500 -0.56880281 0.92965507
193600 -0.84358472 0.12232869
193700 -0.75197733 0.30757623
193800 -0.73201743 0.35907328
193900 -0.54333285 1.04272445
194000 -0.66574764 0.55862321
194100 -0.55160025 1.00531168
194200 -0.94421648 0.01555900
194300 -0.92922178 0.02504778
194400 -0.87797773 0.07444717
194500 -0.71907736 0.39458765
194600 -0.84095847 0.12647103
194700 -0.75243464 0.30644303
194800 -0.77919544 0.24377326
194900 -0.79097796 0.21845106
195000 -0.86941424 0.08526320
195100 -0.63937617 0.65024773
195200 -0.62619459 0.69865243
195300 -0.64372158 0.63467157
195400 -0.69629000 0.46119882
195500 -0.63461530 0.66752989
195600 -0.94701290 0.01403816
195700 -0.57183484 0.91662701
195800 -0.86612736 0.08960942
195900 -0.75609557 0.29744687
196000 -0.82330289 0.15610935
196100 -0.85979095 0.09829289
196200 -0.52860828 1.11105079
196300 -0.80164040 0.19673266
196400 -0.94554392 0.01482732
196500 -0.70985855 0.42091030
196600 -0.72970020 0.36530991
196700 -0.64095707 0.64455913
196800 -0.87997346 0.07203185
196900 -0.63620118 0.66174791
197000 -0.78063423 0.24060672
197100 -0.95601597 0.00967298
197200 -0.88638721 0.06453933
197300 -0.58692161 0.85316877
197400 -0.90069949 0.04930295
197500 -0.81503007 0.17106937
197600 -0.94639390 0.01436807
197700 -0.65023996 0.61166044
197800 -0.76192836 0.28339052
197900 -0.39903247 1.80580986
198000 -0.91012596 0.04038671
198100 -0.50489656 1.22563709
198200 -0.75533087 0.29931491
198300 -0.16051626 3.52366479
198400 -0.72895397 0.36732976
198500 -0.76567242 0.27454707
198600 -0.76954010 0.26555882
198700 -0.72296639 0.38373810
198800 -0.81037582 0.17978665
198900 -0.49652510 1.26743486
199000 -0.65960545 0.57934224
199100 -0.49158995 1.29240388
199200 -0.82930441 0.14568493
199300 -0.89076901 0.05965705
199400 -0.68784061 0.48721742
199500 -0.76733497 0.27066508
199600 -0.51537173 1.17432282
199700 -0.82182163 0.15873766
199800 -0.81875433 0.16424997
199900 -0.60526154 0.77909224
